6600.0	113.0	15.2540902154	5.82162849441
6600.0	114.0	4.52499985695	7.31492286122
6600.0	115.0	11.1813798791	6.33999757939
6600.0	118.0	13.2327833026	5.32354549241
6600.0	119.0	13.4093635296	4.73143052932
6600.0	120.0	1.20322903173	4.80231248983
6600.0	121.0	1.08389531457	4.22618773333
6610.0	109.0	0.475651147754	8.57266000571
6610.0	110.0	0.147325576738	8.04283525034
6610.0	114.0	4.31453474732	7.43425276107
6610.0	115.0	11.160122903	6.3330764452
6610.0	118.0	12.7304030859	5.34669549298
6610.0	119.0	12.8897251739	4.7462274369
6610.0	120.0	1.77632552524	4.73978362231
6610.0	121.0	1.60626971666	4.14241814363
6620.0	109.0	0.223093016203	8.75571207209
6620.0	114.0	4.24697544713	7.47434760743
6620.0	115.0	11.1388659269	6.326155311
6620.0	118.0	12.2280228692	5.36984549355
6620.0	119.0	12.3700868182	4.76126300428
6620.0	120.0	2.31658946165	4.68417588898
6620.0	121.0	2.12485574678	4.07416144091
6630.0	109.0	-0.0294651153476	8.93852547867
6630.0	114.0	4.24087195895	7.48031410242
6630.0	115.0	11.1176089509	6.31923417681
6630.0	118.0	11.690074049	5.37867590614
6630.0	119.0	11.853184509	4.77773053046
6630.0	120.0	2.85664293295	4.62832949584
6630.0	121.0	2.64365224201	4.00614339799
6640.0	114.0	4.23476847078	7.48628059741
6640.0	115.0	11.0965624399	6.31255170242
6640.0	118.0	11.1523356939	5.38750631873
6640.0	119.0	11.3468054552	4.79992589184
6640.0	120.0	3.4263719847	4.57272176251
6640.0	121.0	3.22390454924	3.96604855164
6650.0	114.0	4.2286649826	7.4922470924
6650.0	115.0	11.0753054638	6.30563056823
6650.0	118.0	10.6364857103	5.38869961773
6650.0	119.0	10.8402159364	4.82235991301
6650.0	120.0	4.01567429166	4.51711402918
6650.0	121.0	3.83046499518	3.93788669527
6660.0	114.0	4.22235102931	7.4982135874
6660.0	115.0	11.0540484878	6.29870943404
6660.0	118.0	10.1719892133	5.37223209155
6660.0	119.0	10.3338368826	4.84479393418
6660.0	120.0	4.60497659861	4.46126763604
6660.0	121.0	4.43702544113	3.90972483891
6670.0	114.0	4.21624754113	7.50418008239
6670.0	115.0	11.0330019768	6.29178829985
6670.0	118.0	9.70749271637	5.35576456537
6670.0	119.0	9.85671247909	4.81305218082
6670.0	120.0	5.19933006819	4.43334443948
6670.0	121.0	5.01664635303	3.86628875536
6680.0	114.0	4.21014405295	7.51014657738
6680.0	115.0	11.0117450007	6.28510582545
6680.0	118.0	9.22847412686	5.35266198797
6680.0	119.0	9.37979854068	4.78107176766
6680.0	120.0	5.79705097953	4.42379804749
6680.0	121.0	5.53333819716	3.78681504205
6690.0	114.0	4.20383009966	7.51611307238
6690.0	115.0	10.9904880246	6.27818469126
6690.0	118.0	8.72777763106	5.36912951415
6690.0	119.0	8.90267413716	4.7493300143
6690.0	120.0	6.38572189115	4.40995577911
6690.0	121.0	6.04981957619	3.70710266895
6700.0	114.0	4.19772661148	7.52207956737
6700.0	115.0	10.8945159347	6.29417489784
6700.0	118.0	8.22708113526	5.38559704033
6700.0	119.0	8.4116590364	4.79706197424
6700.0	120.0	6.89231141002	4.35697330357
6700.0	121.0	6.56651142032	3.62762895564
6710.0	114.0	4.1916231233	7.52828472216
6710.0	115.0	10.7796019848	6.31589293962
6710.0	118.0	7.72701603479	5.4175774535
6710.0	119.0	7.92043347054	4.84479393418
6710.0	120.0	7.399111394	4.30375216823
6710.0	121.0	6.98744163957	3.40090214592
6720.0	114.0	4.18551963512	7.53425121715
6720.0	115.0	10.6648985001	6.33761098139
6720.0	118.0	7.22800325987	5.46530941344
6720.0	119.0	7.42941836978	4.89252589413
6720.0	120.0	7.9195916101	4.20828824835
6720.0	121.0	7.40837185882	3.17417533619
6730.0	114.0	4.17920568183	7.54021771215
6730.0	115.0	10.6023903625	6.35025995078
6730.0	118.0	6.72878001984	5.51304137338
6730.0	119.0	6.94261257122	4.87749032674
6730.0	120.0	8.46069740695	4.04934082174
6730.0	121.0	7.88781137855	2.85604182317
6740.0	114.0	4.17310219365	7.54618420714
6740.0	115.0	10.5922880372	6.35407850757
6740.0	118.0	6.22976724492	5.56077333332
6740.0	119.0	6.45601723776	4.86269341916
6740.0	120.0	8.93592762448	3.77201813447
6740.0	121.0	8.3154764813	2.55365985693
6750.0	114.0	4.16699870548	7.55215070213
6750.0	115.0	10.582185712	6.35789706437
6750.0	118.0	5.78105563119	5.56077333332
6750.0	119.0	5.9692114392	4.84765785178
6750.0	120.0	9.25709738177	3.21928203833
6750.0	121.0	8.53583345108	2.31500005722
6760.0	114.0	4.16068475219	7.55811719713
6760.0	115.0	10.5722938518	6.36171562116
6760.0	118.0	5.33255448258	5.56077333332
6760.0	119.0	5.51650098839	4.86603465636
6760.0	120.0	9.4961857463	2.68253614878
6760.0	121.0	8.74524623516	2.0784881957
6770.0	114.0	4.15458126401	7.56408369212
6770.0	115.0	10.5621915266	6.36553417796
6770.0	118.0	4.88384286886	5.56077333332
6770.0	119.0	5.07220914198	4.89252589413
6770.0	120.0	9.6119415566	2.1694175794
6770.0	121.0	8.85510902238	1.86059179857
6780.0	114.0	4.14847777583	7.57005018711
6780.0	115.0	10.5520892013	6.36935273475
6780.0	118.0	4.45765102187	5.54478312674
6780.0	119.0	4.62791729556	4.91901713189
6780.0	120.0	9.69149736804	1.7508082907
6780.0	121.0	8.96497180961	1.64269540143
6790.0	114.0	4.14237428765	7.5760166821
6790.0	115.0	10.541986876	6.37317129155
6790.0	118.0	4.12090684647	5.46530941344
6790.0	119.0	4.2177207969	4.9163918741
6790.0	120.0	9.71675318119	1.47396292303
6790.0	121.0	9.00643343621	1.54484488355
6800.0	114.0	4.13606033436	7.5819831771
6800.0	115.0	10.5318845508	6.37698984834
6800.0	118.0	3.78416267107	5.38583570013
6800.0	119.0	3.94411615438	4.79706197424
6800.0	120.0	9.74200899435	1.19711755536
6800.0	121.0	9.03105785403	1.47730416023
6810.0	114.0	4.12995684618	7.58818833189
6810.0	115.0	10.5219926906	6.38056974534
6810.0	118.0	3.44215686793	5.29824755364
6810.0	119.0	3.65051732645	4.69539289956
6810.0	120.0	9.74453457566	1.13029281144
6810.0	121.0	9.05568227186	1.40976343691
6820.0	114.0	4.123853358	7.59415482688
6820.0	115.0	10.5118903654	6.38438830213
6820.0	118.0	3.07847315849	5.17891765378
6820.0	119.0	3.27715222198	4.6646057854
6820.0	120.0	9.74453457566	1.08709538769
6820.0	121.0	9.08009622457	1.34198405379
6830.0	114.0	4.11753940471	7.60012132187
6830.0	115.0	10.5017880401	6.38820685893
6830.0	118.0	2.71499991417	5.05958775393
6830.0	119.0	2.9037871175	4.63381867124
6830.0	120.0	9.74453457566	1.04365930415
6830.0	121.0	9.1047206424	1.27444333047
6840.0	114.0	4.11143591653	7.60608781687
6840.0	115.0	10.4916857148	6.39202541573
6840.0	118.0	2.20588481399	5.03643775335
6840.0	119.0	2.51968829244	4.59945166008
6840.0	120.0	9.74453457566	1.0002232206
6840.0	121.0	9.12934506023	1.20690260715
6850.0	114.0	4.10533242836	7.61205431186
6850.0	115.0	10.4815833896	6.39584397252
6850.0	118.0	1.69655924869	5.01328775278
6850.0	119.0	2.04088016804	4.53382021516
6850.0	120.0	9.74453457566	0.956787137051
6850.0	121.0	9.14007878082	0.923374765091
6860.0	114.0	4.11817080004	7.60919039426
6860.0	115.0	10.4716915294	6.39966252932
6860.0	118.0	1.18744414851	4.99037641201
6860.0	119.0	1.56186157853	4.46795011044
6860.0	120.0	9.77252643524	0.795453112445
6860.0	121.0	9.14723459454	0.585909808297
6870.0	114.0	4.13563940414	7.60441719827
6870.0	115.0	10.4615892042	6.40348108611
6870.0	118.0	0.683590676064	4.96937434963
6870.0	119.0	1.08094880304	4.40375062431
6870.0	120.0	9.84282178186	0.457510836051
6870.0	121.0	9.15460087338	0.248444851502
6880.0	114.0	4.15310800824	7.59940534248
6880.0	115.0	10.4514868789	6.40729964291
6880.0	118.0	0.180368598949	4.94861094706
6880.0	119.0	0.592669748705	4.34647227238
6880.0	120.0	9.91290666336	0.119329899857
6880.0	125.0	15.0141599905	4.9163918741
6890.0	114.0	4.17078707745	7.59439348668
6890.0	115.0	10.4413845536	6.4111181997
6890.0	119.0	0.104390694374	4.28919392045
6890.0	125.0	14.4637937288	4.9163918741
6900.0	114.0	4.18825568155	7.58938163089
6900.0	115.0	10.4312822284	6.4149367565
6900.0	125.0	13.9134274671	4.9163918741
6910.0	114.0	4.20572428565	7.58436977509
6910.0	115.0	10.4213903682	6.41875531329
6910.0	125.0	13.3820030653	4.96412383404
6920.0	114.0	4.22340335486	7.5793579193
6920.0	115.0	10.411288043	6.42257387009
6920.0	125.0	12.8699414536	5.05958775393
6930.0	114.0	4.24087195895	7.57458472331
6930.0	115.0	10.4011857177	6.42639242688
6930.0	125.0	12.3578798419	5.15505167381
6940.0	114.0	4.25834056305	7.56957286751
6940.0	115.0	10.3910833924	6.43021098368
6940.0	125.0	11.8763356711	5.25815270729
6950.0	114.0	4.27601963226	7.56456101172
6950.0	115.0	10.3809810672	6.43402954047
6950.0	125.0	11.4253089411	5.36889085435
6960.0	114.0	4.29348823636	7.55954915592
6960.0	115.0	10.3708787419	6.43784809727
6960.0	125.0	10.9742822112	5.47986766122
6970.0	114.0	4.31095684046	7.55453730013
6970.0	115.0	10.3609868818	6.44142799427
6970.0	125.0	10.5074705981	5.62640477824
6980.0	114.0	4.32863590967	7.54952544434
6980.0	115.0	10.2132403748	6.500138305
6980.0	125.0	10.0339241014	5.78845478225
6990.0	114.0	4.34610451377	7.54475224834
6990.0	115.0	9.85923806041	6.64118624663
6990.0	125.0	9.56037760474	5.95026612646
7000.0	114.0	4.34336846734	7.54164967095
7000.0	115.0	9.49997411828	6.78533676565
7000.0	125.0	9.06241715537	6.09250736708
7010.0	114.0	4.31053591024	7.54164967095
7010.0	115.0	9.11966366518	6.94142027467
7010.0	125.0	8.56151019446	6.23236200972
7020.0	114.0	4.27770335314	7.54164967095
7020.0	115.0	8.73914274698	7.09726512388
7020.0	125.0	8.06081369866	6.37221665235
7030.0	114.0	4.24487079604	7.54164967095
7030.0	115.0	8.36283113097	7.20609399255
7030.0	125.0	7.63988347941	6.42114191129
7040.0	114.0	4.21182777383	7.54164967095
7040.0	115.0	7.98946602649	7.28294244806
7040.0	125.0	7.21895326016	6.47006717023
7050.0	114.0	4.17899521672	7.54164967095
7050.0	115.0	7.61610092202	7.36002956336
7050.0	125.0	6.7980230409	6.51899242917
7060.0	114.0	4.14616265962	7.54164967095
7060.0	115.0	7.26104628208	7.42231977109
7060.0	125.0	6.39645561174	6.55526871873
7060.0	127.0	14.29331699	12.1124621551
7070.0	114.0	4.11333010252	7.54164967095
7070.0	115.0	6.92430210668	7.47005173103
7070.0	125.0	6.1683114329	6.47555634563
7070.0	127.0	14.2476460612	11.6664069894
7080.0	114.0	4.08028708031	7.54164967095
7080.0	115.0	6.58755793128	7.51778369097
7080.0	125.0	5.94037771918	6.39608263232
7080.0	127.0	14.1986076907	11.2189198649
7090.0	114.0	4.04745452321	7.54164967095
7090.0	115.0	6.27480677838	7.55525327953
7090.0	125.0	5.776846329	6.33450840399
7090.0	127.0	14.1196832746	10.7616476887
7100.0	114.0	4.01462196611	7.54164967095
7100.0	115.0	5.98625911308	7.5824604967
7100.0	125.0	5.64109633329	6.28057128926
7100.0	127.0	14.0407588584	10.3041368526
7110.0	114.0	3.98178940901	7.54164967095
7110.0	115.0	5.69750098267	7.60990637366
7110.0	125.0	5.50534633758	6.22663417452
7110.0	127.0	13.8744914218	9.86070694476
7120.0	114.0	3.94874638679	7.54164967095
7120.0	115.0	5.40895331738	7.63711359083
7120.0	125.0	5.27067774035	6.23928314391
7120.0	127.0	13.6711821259	9.42300487209
7130.0	114.0	3.87255801711	7.5750620429
7130.0	115.0	5.25110448516	7.64713730242
7130.0	125.0	4.9699230987	6.29608417624
7130.0	127.0	13.4676623649	8.98554145921
7140.0	114.0	3.7673254623	7.63066977624
7140.0	115.0	5.09325565294	7.65692235421
7140.0	125.0	4.65780334112	6.37508056995
7140.0	127.0	13.1342856313	8.59103681029
7150.0	114.0	3.66209290748	7.68651616937
7150.0	115.0	4.97392193578	7.65047853961
7150.0	125.0	4.33389753741	6.47603366522
7150.0	127.0	12.7453461087	8.21490896594
7160.0	114.0	3.58548360758	7.76073936708
7160.0	115.0	4.88047542711	7.63257905464
7160.0	125.0	4.0102021988	6.5769867605
7160.0	127.0	12.356196121	7.83878112159
7170.0	114.0	3.52823709776	7.84761153418
7170.0	115.0	4.78681845332	7.61491822946
7170.0	125.0	3.84140918089	6.67292799999
7170.0	127.0	11.9058007864	7.54713884634
7180.0	114.0	3.47078012283	7.93424504147
7180.0	115.0	4.71441845561	7.60489451787
7180.0	125.0	3.68987430195	6.76839191987
7180.0	127.0	11.3634321989	7.38198626494
7190.0	114.0	3.43899989128	8.01729865177
7190.0	115.0	4.64433357411	7.59534812588
7190.0	125.0	3.49435221511	6.86958367495
7190.0	127.0	10.8210636114	7.21659502374
7200.0	114.0	3.46699175086	8.09152184948
7200.0	115.0	4.57403822749	7.58604039369
7200.0	125.0	3.23253361874	6.97912852302
7200.0	127.0	10.242495025	7.20346873475
7210.0	114.0	3.49519407555	8.165983707
7210.0	115.0	4.50395334599	7.5767326615
7210.0	125.0	2.97092548747	7.08891203089
7210.0	127.0	9.65445550874	7.22805069412
7220.0	114.0	3.52318593513	8.24020690471
7220.0	115.0	4.43386846448	7.56742492931
7220.0	125.0	2.70931735621	7.19845687896
7220.0	127.0	9.06662645756	7.25287131329
7230.0	114.0	3.55117779471	8.31443010242
7230.0	115.0	4.26823242321	7.51468111358
7230.0	125.0	2.48348829358	7.30442183003
7230.0	127.0	8.48174391791	7.23926770471
7240.0	114.0	3.53013128375	8.32015793761
7240.0	115.0	4.07881382454	7.45095894705
7240.0	125.0	2.27302318396	7.4089548223
