10450.0	284.0	13.78	5.86
10450.0	286.0	-3.48	9.39
10460.0	257.0	-6.85	4.35
10460.0	263.0	11.63	6.74
10460.0	264.0	11.76	7.52
10460.0	266.0	12.79	4.6
10460.0	268.0	11.8	5.3
10460.0	276.0	7.35	7.24
10460.0	280.0	5.75	7.68
10460.0	281.0	8.84	4.75
10460.0	283.0	9.27	6.43
10460.0	284.0	13.78	5.86
10460.0	286.0	-3.07	9.24
10460.0	288.0	13.68	4.8
10460.0	289.0	13.35	5.73
10470.0	257.0	-7.58	4.44
10470.0	263.0	12.08	6.58
10470.0	264.0	12.35	7.3
10470.0	266.0	13.41	4.79
10470.0	268.0	12.19	5.4
10470.0	276.0	8.3	7.24
10470.0	280.0	6.91	7.81
10470.0	281.0	7.85	4.24
10470.0	283.0	8.37	6.4
10470.0	284.0	13.78	5.86
10470.0	286.0	-2.85	9.25
10470.0	288.0	13.68	4.8
10470.0	289.0	12.82	5.83
10480.0	263.0	12.35	6.53
10480.0	264.0	12.7	7.19
10480.0	268.0	12.46	5.57
10480.0	276.0	9.18	7.25
10480.0	280.0	7.98	7.8
10480.0	281.0	6.73	3.88
10480.0	283.0	7.7	6.33
10480.0	286.0	-2.38	9.26
10480.0	289.0	12.23	5.98
10490.0	263.0	12.41	6.46
10490.0	264.0	12.66	7.01
10490.0	268.0	12.93	5.83
10490.0	276.0	10.15	7.18
10490.0	280.0	9.02	7.79
10490.0	281.0	5.6	3.54
10490.0	283.0	7.12	6.22
10490.0	286.0	-2.03	9.08
10490.0	289.0	11.25	6.09
10490.0	291.0	12.95	4.01
10500.0	263.0	12.31	6.34
10500.0	264.0	12.63	6.88
10500.0	268.0	13.41	6.07
10500.0	276.0	10.85	6.93
10500.0	280.0	9.84	7.65
10500.0	281.0	4.54	3.28
10500.0	283.0	6.39	5.95
10500.0	286.0	-1.88	9.01
10500.0	289.0	10.34	6.02
10500.0	291.0	13.0	4.01
10510.0	263.0	12.46	6.12
10510.0	264.0	12.77	6.78
10510.0	276.0	11.41	6.55
10510.0	280.0	10.53	7.56
10510.0	281.0	3.48	3.03
10510.0	283.0	5.59	5.83
10510.0	286.0	-1.8	8.98
10510.0	289.0	9.41	6.09
10510.0	291.0	12.99	4.12
10520.0	263.0	12.62	6.08
10520.0	264.0	12.83	6.65
10520.0	276.0	11.55	5.99
10520.0	280.0	11.13	7.13
10520.0	281.0	2.41	2.82
10520.0	283.0	4.81	5.51
10520.0	286.0	-1.8	8.98
10520.0	289.0	8.38	6.15
10520.0	291.0	12.9	4.38
10520.0	292.0	-3.16	2.26
10530.0	263.0	12.62	5.96
10530.0	264.0	12.82	6.46
10530.0	276.0	11.84	5.63
10530.0	280.0	11.59	7.0
10530.0	281.0	1.31	2.46
10530.0	283.0	4.02	5.24
10530.0	289.0	7.41	6.19
10530.0	291.0	13.01	4.57
10530.0	292.0	-2.29	2.58
10670.0	294.0	1.35	2.72
10670.0	297.0	-1.92	4.0
10670.0	300.0	4.91	6.78
10680.0	294.0	2.4	3.13
10680.0	297.0	-1.92	4.0
10680.0	300.0	5.8	6.51
10690.0	294.0	3.48	3.44
10690.0	297.0	-1.92	4.0
10690.0	300.0	6.72	6.21
10690.0	303.0	12.9	6.16
10700.0	294.0	4.56	3.76
10700.0	297.0	-1.92	4.0
10700.0	300.0	7.64	5.92
10700.0	303.0	12.31	6.32
10710.0	294.0	5.53	3.98
10710.0	297.0	-1.92	4.0
10710.0	300.0	8.6	5.7
10710.0	303.0	11.61	6.67
10720.0	294.0	6.56	4.21
10720.0	297.0	-1.92	4.0
10720.0	300.0	9.51	5.42
10720.0	303.0	10.95	7.1
10730.0	294.0	7.52	4.5
10730.0	297.0	-1.92	4.0
10730.0	300.0	10.43	5.18
10730.0	303.0	10.28	7.37
10740.0	294.0	8.51	4.7
10740.0	297.0	-1.92	4.0
10740.0	300.0	11.34	5.14
10740.0	303.0	9.63	7.55
10750.0	294.0	9.52	4.89
10750.0	297.0	-1.92	4.0
10750.0	300.0	12.23	5.09
10750.0	303.0	8.91	7.66
10760.0	294.0	10.43	5.09
10760.0	297.0	-1.92	4.0
10760.0	300.0	13.4	5.2
10760.0	303.0	8.16	7.78
10770.0	294.0	11.36	5.22
10770.0	303.0	7.39	7.94
10780.0	294.0	12.2	5.32
10780.0	303.0	6.61	8.11
10780.0	307.0	1.47	6.03
10780.0	308.0	0.51	6.68
10780.0	309.0	0.52	7.43
10790.0	294.0	13.07	5.47
10790.0	303.0	5.81	8.31
10790.0	307.0	2.24	5.81
10790.0	308.0	1.39	6.52
10790.0	309.0	1.39	7.19
10800.0	294.0	13.76	5.71
10800.0	303.0	5.08	8.41
10800.0	307.0	2.96	5.54
10800.0	308.0	2.12	6.33
10800.0	309.0	2.21	6.97
10810.0	303.0	4.24	8.45
10810.0	307.0	3.72	5.32
10810.0	308.0	2.76	6.02
10810.0	309.0	3.12	6.78
10810.0	311.0	0.84	7.47
10810.0	312.0	0.34	6.96
10810.0	313.0	-0.27	2.74
10810.0	314.0	-0.68	3.47
10820.0	303.0	3.38	8.52
10820.0	307.0	4.45	5.19
10820.0	308.0	3.59	5.76
10820.0	309.0	3.93	6.56
10820.0	311.0	1.8	7.37
10820.0	312.0	1.31	6.87
10820.0	313.0	0.53	2.93
10820.0	314.0	0.17	3.62
10830.0	303.0	2.46	8.62
10830.0	307.0	5.23	4.98
10830.0	308.0	4.48	5.55
10830.0	309.0	4.77	6.37
10830.0	311.0	2.81	7.15
10830.0	312.0	2.34	6.65
10830.0	313.0	1.43	3.09
10830.0	314.0	0.94	3.72
10840.0	303.0	1.56	8.66
10840.0	307.0	6.1	4.81
10840.0	308.0	5.41	5.39
10840.0	309.0	5.64	6.19
10840.0	311.0	3.82	7.02
10840.0	312.0	3.36	6.52
10840.0	313.0	2.27	3.25
10840.0	314.0	1.73	3.85
10840.0	315.0	-1.71	10.7
10850.0	303.0	0.76	8.61
10850.0	307.0	6.97	4.67
10850.0	308.0	6.3	5.24
10850.0	309.0	6.48	6.04
10850.0	311.0	4.86	6.96
10850.0	312.0	4.45	6.43
10850.0	313.0	3.09	3.35
10850.0	314.0	2.67	4.2
10850.0	315.0	-0.74	10.12
10850.0	316.0	-1.87	6.4
10860.0	303.0	-0.06	8.59
10860.0	307.0	7.89	4.6
10860.0	308.0	7.24	5.16
10860.0	309.0	7.41	5.96
10860.0	311.0	5.78	6.93
10860.0	312.0	5.46	6.16
10860.0	313.0	3.99	3.44
10860.0	314.0	3.58	4.44
10860.0	315.0	0.2	9.58
10860.0	316.0	-1.33	6.37
10870.0	303.0	-0.74	8.44
10870.0	307.0	8.84	4.57
10870.0	308.0	8.16	5.08
10870.0	309.0	8.33	5.81
10870.0	311.0	6.88	6.79
10870.0	312.0	6.59	6.14
10870.0	313.0	4.8	3.68
10870.0	314.0	4.45	4.62
10870.0	315.0	1.24	9.09
10870.0	316.0	-0.74	6.32
10880.0	303.0	-1.45	8.46
10880.0	307.0	9.7	4.57
10880.0	308.0	9.02	5.01
10880.0	309.0	9.25	5.66
10880.0	311.0	7.91	6.66
10880.0	312.0	7.63	6.02
10880.0	313.0	5.65	3.99
10880.0	314.0	5.38	4.69
10880.0	315.0	2.15	8.58
10880.0	316.0	-0.14	6.18
10890.0	307.0	10.59	4.51
10890.0	308.0	9.93	4.94
10890.0	309.0	10.1	5.57
10890.0	311.0	8.93	6.53
10890.0	312.0	8.69	5.9
10890.0	313.0	6.48	4.13
10890.0	314.0	6.21	4.86
10890.0	315.0	3.17	8.22
10890.0	316.0	0.48	6.05
10900.0	307.0	11.52	4.56
10900.0	308.0	10.83	4.95
10900.0	309.0	10.94	5.55
10900.0	311.0	9.87	6.42
10900.0	312.0	9.64	5.79
10900.0	313.0	7.3	4.29
10900.0	314.0	7.16	5.02
10900.0	315.0	4.3	7.85
10900.0	316.0	1.15	5.98
10910.0	307.0	12.37	4.63
10910.0	308.0	11.68	5.05
10910.0	309.0	11.77	5.61
10910.0	311.0	10.73	6.37
10910.0	312.0	10.54	5.71
10910.0	313.0	8.16	4.48
10910.0	314.0	7.99	5.23
10910.0	315.0	5.34	7.39
10910.0	316.0	1.81	5.91
10920.0	307.0	14.19	5.22
10920.0	308.0	12.82	5.25
10920.0	309.0	12.52	5.77
10920.0	311.0	11.54	6.27
10920.0	312.0	11.36	5.61
10920.0	313.0	8.99	4.7
10920.0	314.0	8.9	5.48
10920.0	315.0	6.38	6.95
10920.0	316.0	2.48	5.94
10930.0	311.0	12.28	6.2
10930.0	312.0	12.11	5.55
10930.0	313.0	9.84	4.97
10930.0	314.0	9.72	5.78
10930.0	315.0	7.49	6.56
10930.0	316.0	3.2	5.92
10940.0	311.0	12.99	6.19
10940.0	312.0	12.82	5.36
10940.0	313.0	10.75	5.2
10940.0	314.0	10.62	6.0
10940.0	315.0	8.52	6.19
10940.0	316.0	3.95	5.89
10950.0	311.0	13.29	6.3
10950.0	312.0	13.5	5.36
10950.0	313.0	11.64	5.36
10950.0	314.0	11.48	6.17
10950.0	315.0	9.68	5.95
10950.0	316.0	4.62	5.82
10960.0	313.0	12.6	5.41
10960.0	314.0	12.31	6.22
10960.0	315.0	10.85	5.8
10960.0	316.0	5.23	5.78
10970.0	313.0	13.7	5.3
10970.0	314.0	12.87	6.38
10970.0	315.0	11.84	5.65
10970.0	316.0	5.91	5.72
10980.0	315.0	12.74	5.62
10980.0	316.0	6.57	5.71
10990.0	316.0	7.23	5.67
11000.0	316.0	7.94	5.67
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11210.0	318.0	6.99	5.34
11210.0	320.0	12.0	4.35
11220.0	318.0	4.73	5.15
11220.0	320.0	11.3	4.09
11230.0	318.0	2.32	5.02
11230.0	320.0	10.61	3.98
11240.0	318.0	-0.11	4.8
11240.0	320.0	10.0	3.72
11240.0	322.0	11.11	5.18
11240.0	324.0	13.14	5.14
11250.0	320.0	9.23	3.66
11250.0	322.0	10.21	5.33
11250.0	324.0	12.14	4.68
11260.0	320.0	8.56	3.47
11260.0	322.0	9.36	5.23
11260.0	324.0	11.25	4.1
11270.0	320.0	7.98	3.27
11270.0	322.0	8.49	5.13
11270.0	324.0	10.26	3.89
11280.0	320.0	7.52	3.12
11280.0	322.0	7.66	5.08
11280.0	324.0	9.27	3.76
11280.0	325.0	-1.54	0.75
11280.0	327.0	-2.8	1.84
11290.0	320.0	6.71	3.02
11290.0	322.0	6.74	5.12
11290.0	324.0	8.24	3.61
11290.0	325.0	-0.63	1.15
11290.0	327.0	-1.78	2.39
11300.0	320.0	5.99	2.77
11300.0	322.0	5.92	5.01
11300.0	324.0	7.37	3.34
11300.0	325.0	0.15	1.51
11300.0	327.0	-1.07	2.78
11310.0	320.0	5.27	2.69
11310.0	322.0	5.04	4.88
11310.0	324.0	6.09	3.16
11310.0	325.0	0.87	1.79
11310.0	327.0	-0.26	2.95
11320.0	320.0	4.56	2.55
11320.0	322.0	4.18	4.8
11320.0	324.0	5.62	3.04
11320.0	325.0	1.63	2.05
11320.0	327.0	0.54	3.13
11330.0	320.0	3.99	2.18
11330.0	322.0	3.27	4.83
11330.0	324.0	4.45	2.8
11330.0	325.0	2.44	2.36
11330.0	327.0	1.32	3.32
11340.0	320.0	3.28	2.03
11340.0	322.0	2.43	4.85
11340.0	324.0	4.08	2.58
11340.0	325.0	3.16	2.77
11340.0	327.0	2.04	3.54
11350.0	320.0	2.48	1.94
11350.0	322.0	1.54	4.72
11350.0	324.0	3.34	2.42
11350.0	325.0	4.05	3.07
11350.0	327.0	2.79	3.76
11360.0	320.0	1.82	1.93
11360.0	322.0	0.55	4.53
11360.0	324.0	2.57	2.5
11360.0	325.0	4.96	3.24
11360.0	327.0	3.61	4.08
11370.0	320.0	1.16	1.97
11370.0	322.0	-0.29	4.27
11370.0	324.0	1.9	2.66
11370.0	325.0	5.81	3.38
11370.0	327.0	4.62	4.44
11380.0	320.0	0.52	1.64
11380.0	322.0	-1.04	3.95
11380.0	324.0	0.69	2.64
11380.0	325.0	6.69	3.46
11380.0	327.0	5.55	4.7
11390.0	320.0	0.11	1.36
11390.0	322.0	-1.79	3.57
11390.0	324.0	-0.11	2.3
11390.0	325.0	7.56	3.48
11390.0	327.0	6.49	4.88
11390.0	333.0	11.96	5.27
11390.0	334.0	-2.96	5.37
11390.0	338.0	-3.49	7.54
11390.0	339.0	-2.36	7.3
11400.0	320.0	-0.69	0.69
11400.0	322.0	-2.59	2.94
11400.0	324.0	-0.92	1.73
11400.0	325.0	8.48	3.59
11400.0	327.0	7.4	5.01
11400.0	333.0	10.77	5.38
11400.0	334.0	-2.36	5.24
11400.0	338.0	-2.4	7.29
11400.0	339.0	-2.7	8.17
11410.0	320.0	-1.29	0.44
11410.0	322.0	-3.29	2.54
11410.0	324.0	-1.86	1.2
11410.0	325.0	9.34	3.79
11410.0	327.0	8.32	4.92
11410.0	333.0	9.55	5.42
11410.0	334.0	-1.59	5.2
11410.0	338.0	-1.32	7.2
11420.0	325.0	10.26	3.94
11420.0	327.0	9.26	4.99
11420.0	333.0	8.59	5.53
11420.0	334.0	-1.28	5.15
11420.0	338.0	-0.49	7.15
11430.0	325.0	11.14	4.06
11430.0	327.0	10.12	5.15
11430.0	333.0	7.5	5.23
11430.0	334.0	-0.3	5.1
11430.0	338.0	0.6	6.93
11440.0	325.0	12.03	4.34
11440.0	327.0	11.0	5.36
11440.0	333.0	6.47	4.74
11440.0	334.0	0.72	5.23
11440.0	338.0	1.61	6.86
11450.0	325.0	13.04	4.7
11450.0	327.0	11.81	5.55
11450.0	333.0	5.27	4.1
11450.0	334.0	1.69	5.23
11450.0	338.0	2.6	6.95
11460.0	325.0	13.96	5.0
11460.0	327.0	12.64	5.61
11460.0	333.0	4.19	3.59
11460.0	334.0	2.67	5.2
11460.0	338.0	3.56	6.93
11470.0	327.0	13.39	5.69
11470.0	333.0	3.05	3.15
11470.0	334.0	3.49	5.12
11470.0	338.0	4.5	6.94
11480.0	333.0	1.91	2.67
11480.0	334.0	4.46	5.05
11480.0	338.0	5.41	6.89
11490.0	333.0	0.84	2.06
11490.0	334.0	5.46	5.01
11490.0	338.0	6.37	6.83
11500.0	333.0	-0.19	1.44
11500.0	334.0	6.41	4.89
11500.0	338.0	7.41	6.77
11510.0	334.0	7.36	4.82
11510.0	338.0	8.43	6.67
11520.0	334.0	8.35	4.75
11520.0	338.0	9.45	6.67
11530.0	334.0	9.26	4.66
11530.0	338.0	10.49	6.63
11540.0	334.0	10.17	4.57
11540.0	338.0	11.45	6.57
11550.0	334.0	11.12	4.6
11550.0	338.0	12.41	6.54
11610.0	340.0	9.53	6.24
11610.0	341.0	11.65	6.69
11620.0	340.0	8.55	5.87
11620.0	341.0	10.67	6.41
11630.0	340.0	7.47	5.41
11630.0	341.0	9.62	6.07
11640.0	340.0	6.41	4.89
11640.0	341.0	8.64	5.72
11650.0	340.0	5.29	4.4
11650.0	341.0	7.61	5.48
11660.0	340.0	4.21	3.81
11660.0	341.0	6.62	5.21
11670.0	340.0	3.09	3.14
11670.0	341.0	5.63	4.92
11680.0	340.0	1.98	2.45
11680.0	341.0	4.62	4.56
11690.0	340.0	0.96	1.76
11690.0	341.0	3.61	4.11
11700.0	340.0	-0.17	1.22
11700.0	341.0	2.53	3.62
11710.0	340.0	-1.23	0.59
11710.0	341.0	1.48	3.06
11720.0	340.0	-2.25	-0.2
11720.0	341.0	0.55	2.57
11730.0	340.0	-3.12	-1.0
11730.0	341.0	-0.44	2.06
11740.0	340.0	-3.99	-1.83
11740.0	341.0	-1.35	1.42
11750.0	340.0	-4.84	-2.62
11750.0	341.0	-2.23	0.69
11840.0	342.0	10.64	4.9
11850.0	342.0	9.73	4.76
11860.0	342.0	8.75	4.6
11860.0	344.0	-0.75	1.87
11860.0	345.0	11.27	4.62
11870.0	342.0	7.84	4.56
11870.0	344.0	0.39	2.42
11870.0	345.0	10.38	4.35
11880.0	342.0	6.88	4.5
11880.0	344.0	1.4	2.82
11880.0	345.0	9.38	4.31
11890.0	342.0	5.99	4.48
11890.0	344.0	2.4	3.17
11890.0	345.0	8.35	4.35
11900.0	342.0	5.08	4.47
11900.0	344.0	3.39	3.42
11900.0	345.0	7.29	4.48
11910.0	342.0	4.17	4.43
11910.0	344.0	4.4	3.61
11910.0	345.0	6.24	4.54
11920.0	342.0	3.31	4.36
11920.0	344.0	5.58	3.77
11920.0	345.0	5.17	4.55
11930.0	342.0	2.48	4.12
11930.0	344.0	6.77	3.82
11930.0	345.0	4.2	4.43
11930.0	350.0	-4.99	5.19
11940.0	342.0	1.68	3.86
11940.0	344.0	7.84	3.91
11940.0	345.0	3.23	4.21
11940.0	350.0	-3.91	5.18
11940.0	351.0	-3.08	-1.19
11940.0	352.0	-4.08	-0.79
11940.0	353.0	-4.79	-0.26
11950.0	342.0	0.82	3.51
11950.0	344.0	8.96	4.19
11950.0	345.0	2.29	3.84
11950.0	350.0	-3.05	5.23
11950.0	351.0	-2.29	-0.33
11950.0	352.0	-3.34	-0.08
11950.0	353.0	-4.04	0.44
11960.0	342.0	0.03	3.29
11960.0	344.0	9.99	4.46
11960.0	345.0	1.39	3.56
11960.0	350.0	-2.12	5.27
11960.0	351.0	-1.45	0.33
11960.0	352.0	-2.53	0.51
11960.0	353.0	-3.12	1.03
11970.0	342.0	-0.92	2.98
11970.0	344.0	11.04	4.86
11970.0	345.0	0.44	3.29
11970.0	350.0	-0.94	5.31
11970.0	351.0	-0.67	0.93
11970.0	352.0	-1.69	1.03
11970.0	353.0	-2.13	1.65
11970.0	354.0	12.78	6.08
11980.0	342.0	-1.7	2.72
11980.0	344.0	12.1	5.17
11980.0	345.0	-0.42	3.0
11980.0	350.0	-0.26	5.57
11980.0	351.0	0.27	1.45
11980.0	352.0	-0.73	1.46
11980.0	353.0	-1.07	2.05
11980.0	354.0	11.42	6.19
11990.0	342.0	-2.29	2.29
11990.0	344.0	13.22	5.51
11990.0	345.0	-1.18	2.38
11990.0	350.0	0.83	5.71
11990.0	351.0	1.25	1.84
11990.0	352.0	0.28	1.98
11990.0	353.0	-0.1	2.48
11990.0	354.0	10.29	6.32
12000.0	342.0	-2.96	1.67
12000.0	345.0	-1.71	1.68
12000.0	350.0	1.83	5.83
12000.0	351.0	2.36	2.21
12000.0	352.0	1.33	2.46
12000.0	353.0	0.91	2.96
12000.0	354.0	9.19	6.34
12010.0	342.0	-3.47	1.06
12010.0	345.0	-2.19	0.69
12010.0	350.0	2.72	5.93
12010.0	351.0	3.24	2.38
12010.0	352.0	2.36	2.88
12010.0	353.0	1.95	3.38
12010.0	354.0	8.07	6.4
12020.0	342.0	-3.96	0.4
12020.0	345.0	-2.68	-0.09
12020.0	350.0	3.64	5.81
12020.0	351.0	4.42	2.71
12020.0	352.0	3.36	3.31
12020.0	353.0	3.0	3.81
12020.0	354.0	7.01	6.49
12020.0	358.0	-6.55	7.2
12020.0	359.0	-4.9	12.67
12030.0	342.0	-4.35	-0.27
12030.0	345.0	-3.35	-0.98
12030.0	350.0	4.59	5.82
12030.0	351.0	5.47	2.9
12030.0	352.0	4.3	3.55
12030.0	353.0	4.06	4.17
12030.0	354.0	6.01	6.68
12030.0	358.0	-6.05	7.26
12030.0	359.0	-4.12	12.14
12040.0	342.0	-4.74	-1.01
12040.0	345.0	-3.84	-1.83
12040.0	350.0	5.52	5.83
12040.0	351.0	6.69	3.22
12040.0	352.0	5.33	3.84
12040.0	353.0	5.1	4.49
12040.0	354.0	4.97	6.64
12040.0	358.0	-5.49	7.27
12040.0	359.0	-3.37	11.66
12050.0	350.0	6.35	5.9
12050.0	351.0	7.75	3.52
12050.0	352.0	6.39	4.03
12050.0	353.0	6.13	4.67
12050.0	354.0	3.88	6.52
12050.0	358.0	-4.99	7.41
12050.0	359.0	-2.77	11.06
12060.0	350.0	7.15	5.91
12060.0	351.0	8.92	3.62
12060.0	352.0	7.4	4.19
12060.0	353.0	7.13	4.83
12060.0	354.0	2.91	6.16
12060.0	358.0	-4.5	7.46
12060.0	359.0	-1.92	10.43
12070.0	350.0	7.98	5.94
12070.0	351.0	10.01	3.95
12070.0	352.0	8.37	4.35
12070.0	353.0	8.06	4.98
12070.0	354.0	1.94	5.78
12070.0	358.0	-4.07	7.51
12070.0	359.0	-0.95	9.91
12080.0	350.0	9.0	5.99
12080.0	351.0	11.05	4.45
12080.0	352.0	9.55	4.52
12080.0	353.0	8.9	4.98
12080.0	354.0	0.97	5.26
12080.0	358.0	-3.78	7.53
12080.0	359.0	-0.16	9.39
12090.0	350.0	9.65	5.87
12090.0	351.0	12.25	4.58
12090.0	352.0	10.66	4.73
12090.0	353.0	9.63	4.87
12090.0	354.0	0.12	4.74
12090.0	358.0	-3.23	7.55
12090.0	359.0	0.74	8.91
12100.0	350.0	10.52	5.88
12100.0	351.0	13.32	5.25
12100.0	352.0	11.71	4.89
12100.0	353.0	10.3	4.84
12100.0	354.0	-0.84	4.19
12100.0	358.0	-2.61	7.56
12100.0	359.0	1.58	8.5
12110.0	350.0	11.4	5.93
12110.0	352.0	13.03	5.07
12110.0	353.0	11.03	4.88
12110.0	354.0	-1.57	3.5
12110.0	358.0	-2.24	7.62
12110.0	359.0	2.45	8.11
12120.0	350.0	12.25	6.07
12120.0	353.0	11.76	5.1
12120.0	354.0	-2.18	2.63
12120.0	358.0	-1.84	7.67
12120.0	359.0	3.38	7.77
12130.0	350.0	13.32	6.12
