8530.0	169.0	4.34378939756	8.41848577509
8530.0	171.0	5.91575330135	7.29010224205
8530.0	173.0	2.24545225459	5.71208364634
8540.0	69.0	6.03340329764	5.16841662259
8540.0	112.0	6.01761841441	4.34360835478
8540.0	166.0	10.3818229276	3.97249236623
8540.0	167.0	11.6795507936	3.46056709585
8540.0	169.0	4.02346150071	8.50153938539
8540.0	171.0	5.49671726809	7.34785791358
8540.0	173.0	2.67227549692	5.59633364348
8550.0	69.0	6.03277190231	5.16841662259
8550.0	112.0	6.01719748419	4.34360835478
8550.0	166.0	10.2166078166	3.79874803204
8550.0	167.0	11.4945519622	3.46056709585
8550.0	169.0	3.70292313875	8.58435433589
8550.0	171.0	5.08104867658	7.37769038854
8550.0	173.0	3.14245455182	5.62330220085
8560.0	69.0	6.03235097209	5.16841662259
8560.0	112.0	6.01677655397	4.34360835478
8560.0	166.0	10.0703345654	3.68466864778
8560.0	167.0	11.296504294	3.43264389928
8560.0	169.0	3.38049059081	8.66645330699
8560.0	171.0	4.66559055018	7.40752286351
8560.0	173.0	3.61726383913	5.666022305
8570.0	69.0	6.03171957676	5.16865528239
8570.0	112.0	6.01635562376	4.34360835478
8570.0	166.0	9.99288340502	3.59254596509
8570.0	167.0	11.0677287199	3.33908925779
8570.0	169.0	3.05826850797	8.7483136183
8570.0	171.0	4.24992195867	7.43735533847
8570.0	173.0	4.09228359156	5.70898106895
8580.0	69.0	6.03129864654	5.16865528239
8580.0	112.0	6.01593469354	4.34360835478
8580.0	166.0	9.98467526574	3.52237998397
8580.0	167.0	10.8389531457	3.2457732761
8580.0	169.0	2.73604642513	8.8304125894
8580.0	171.0	3.87739871463	7.44236719426
8580.0	173.0	4.56709287887	5.75170117309
8590.0	69.0	6.03066725121	5.16889394219
8590.0	112.0	6.01551376332	4.34360835478
8590.0	166.0	9.97646712647	3.45221400286
8590.0	167.0	10.7610810552	3.25460368869
8590.0	169.0	2.4641255035	8.77074763947
8590.0	171.0	3.52339640024	7.43687801887
8590.0	173.0	5.06989402577	5.8311748864
8600.0	69.0	6.03024632099	5.16889394219
8600.0	112.0	6.0150928331	4.34360835478
8600.0	166.0	9.96825898719	3.38204802174
8600.0	167.0	10.6829984995	3.26343410128
8600.0	169.0	2.19241504697	8.71108268954
8600.0	171.0	3.16939408585	7.43162750328
8600.0	173.0	5.57269517266	5.9108872595
8610.0	69.0	6.02961492566	5.16889394219
8610.0	112.0	6.01467190288	4.34360835478
8610.0	166.0	9.96005084792	3.31164338082
8610.0	167.0	10.6114403622	3.19804131616
8610.0	169.0	2.03140923811	8.71681052473
8610.0	171.0	2.81539177146	7.42613832788
8610.0	173.0	6.07549631956	5.99036097281
8620.0	69.0	6.02919399544	5.16913260199
8620.0	112.0	6.01425097266	4.34360835478
8620.0	166.0	9.91101247738	3.09947481888
8620.0	167.0	10.5548252477	2.95938151645
8620.0	169.0	1.94427668272	8.76621310327
8620.0	171.0	2.43634410903	7.44356049326
8620.0	173.0	6.57829746646	6.03809293275
8630.0	69.0	6.02856260011	5.16913260199
8630.0	112.0	6.01383004244	4.34360835478
8630.0	166.0	9.80136015526	2.67394439599
8630.0	167.0	10.4982101332	2.72072171673
8630.0	169.0	1.85714412734	8.81561568182
8630.0	171.0	1.99836621589	7.51444245378
8630.0	173.0	7.08088814824	6.03809293275
8640.0	69.0	6.02793120478	5.16937126179
8640.0	112.0	6.01340911222	4.34360835478
8640.0	166.0	9.69612760045	2.2448340761
8640.0	167.0	10.4664299017	2.32335315021
8640.0	169.0	1.81063133811	8.83614042459
8640.0	171.0	1.56038832276	7.58556307409
8640.0	173.0	7.58368929514	6.03809293275
8650.0	69.0	6.02751027457	5.16937126179
8650.0	112.0	6.012988182	4.34360835478
8650.0	166.0	9.63340899778	1.78278870386
8650.0	167.0	10.4453833907	1.85796654077
8650.0	169.0	1.78179761809	8.84449351758
8650.0	171.0	1.12219996452	7.65644503461
8650.0	173.0	8.08649044203	6.03809293275
8660.0	69.0	6.02687887924	5.16960992159
8660.0	112.0	6.01256725178	4.34360835478
8660.0	166.0	9.57069039511	1.32074333161
8660.0	167.0	10.4144450196	1.26585157768
8660.0	169.0	1.75275343296	8.85260795077
8660.0	171.0	0.736627883689	7.84928215278
8660.0	173.0	8.61307414632	5.95957385864
8670.0	69.0	6.02645794902	5.16960992159
8670.0	112.0	6.01214632156	4.34360835478
8670.0	166.0	9.50818225755	0.858697959369
8670.0	167.0	10.3795078114	0.619560840056
8670.0	169.0	1.72370924783	8.86096104376
8670.0	171.0	0.385782545944	8.12326360285
8670.0	173.0	9.14534040856	5.86124602116
8680.0	69.0	6.02582655369	5.16960992159
8680.0	112.0	6.01172539134	4.34360835478
8680.0	166.0	9.44546365488	0.396652587124
8680.0	167.0	10.3443601381	-0.0269685573676
8680.0	169.0	1.6946650627	8.86907547695
8680.0	171.0	0.0351476733075	8.39724505292
8680.0	173.0	9.6776066708	5.76291818368
8690.0	69.0	6.02540562347	5.16984858139
8690.0	112.0	6.01130446112	4.34360835478
8690.0	166.0	9.38274505222	-0.0653927851215
8690.0	169.0	1.66562087758	8.87742856994
8690.0	173.0	10.1770403759	5.68081921258
8700.0	69.0	6.02477422814	5.16984858139
8700.0	112.0	6.01088353091	4.34360835478
8700.0	169.0	1.48188483687	8.7413924841
8700.0	173.0	10.6270147803	5.62330220085
8710.0	69.0	6.02414283281	5.17008724119
8710.0	112.0	6.01046260069	4.34360835478
8710.0	169.0	1.28089065718	8.58960485149
8710.0	173.0	11.0769891847	5.56578518912
8720.0	69.0	6.02372190259	5.17008724119
8720.0	112.0	6.01004167047	4.34360835478
8720.0	169.0	1.0954708956	8.56072701572
8720.0	173.0	11.4021577791	5.54263518855
8730.0	69.0	6.02309050726	5.17032590099
8730.0	112.0	6.00962074025	4.34360835478
8730.0	169.0	0.916575552419	8.58459299569
8730.0	173.0	11.6027310285	5.55385219913
8740.0	69.0	6.02266957704	5.17032590099
8740.0	112.0	6.00919981003	4.34360835478
8740.0	169.0	0.907525552705	8.5817290781
8740.0	173.0	11.8106705569	5.57270632331
8750.0	69.0	6.02203818172	5.17032590099
8750.0	112.0	6.00877887981	4.34360835478
8750.0	169.0	0.971296480922	8.56717083031
8750.0	173.0	12.029764736	5.60253879827
8760.0	69.0	6.0216172515	5.17056456079
8760.0	112.0	6.00835794959	4.34360835478
8760.0	169.0	1.03506740914	8.55261258253
8760.0	173.0	12.2490693802	5.63237127324
8770.0	69.0	6.02098585617	5.17056456079
8770.0	112.0	6.00793701937	4.34360835478
8770.0	169.0	1.07168833821	8.54306619054
8770.0	173.0	12.8383716872	5.47962900142
8780.0	69.0	6.02056492595	5.17080322059
8780.0	112.0	6.00751608915	4.34360835478
8780.0	169.0	1.0670581058	8.54091825235
8780.0	173.0	13.4276739941	5.3268867296
8790.0	69.0	6.01993353062	5.17080322059
8790.0	112.0	6.00709515893	4.34360835478
8790.0	169.0	1.0626383385	8.53853165435
8790.0	173.0	13.997613511	5.26435786208
8800.0	69.0	6.01930213529	5.17104188039
8800.0	112.0	6.00667422871	4.34360835478
8800.0	169.0	1.0582185712	8.53638371615
8800.0	173.0	14.5479797726	5.29180373905
8800.0	175.0	0.0153639530027	4.92474496709
8810.0	69.0	6.01888120507	5.17104188039
8810.0	112.0	6.00625329849	4.34360835478
8810.0	169.0	1.0537988039	8.53423577795
8810.0	173.0	15.0983460343	5.31924961601
8810.0	175.0	0.493119751853	4.84097537739
8810.0	176.0	0.283706967775	5.44764858826
8820.0	69.0	6.01824980974	5.17104188039
8820.0	112.0	6.00583236827	4.34360835478
8820.0	169.0	1.04937903659	8.53184917996
8820.0	175.0	0.971086015812	4.75696712789
8820.0	176.0	0.860591833259	5.35934446237
8830.0	69.0	6.01782887952	5.17128054019
8830.0	112.0	6.00541143805	4.34360835478
8830.0	169.0	1.04495926929	8.52970124176
8830.0	175.0	1.44884181466	4.67319753819
8830.0	176.0	1.43747669874	5.27080167667
8840.0	69.0	6.01719748419	5.17128054019
8840.0	112.0	6.00499050784	4.34360835478
8840.0	169.0	1.04053950199	8.52755330356
8840.0	175.0	1.9350162179	4.62164702145
8840.0	176.0	1.98889528596	5.25648208869
8850.0	69.0	6.01677655397	5.17151919999
8850.0	112.0	6.00456957762	4.34360835478
8850.0	169.0	1.03611973469	8.52516670556
8850.0	175.0	2.45507550378	4.69873413676
8850.0	176.0	2.51505806003	5.31614703862
8860.0	69.0	6.01614515865	5.17151919999
8860.0	112.0	6.0041486474	4.34360835478
8860.0	169.0	1.03148950227	8.52301876737
8860.0	175.0	2.97492432456	4.77605991187
8860.0	176.0	3.04122083409	5.37581198855
8870.0	69.0	6.01572422843	5.17175785979
8870.0	112.0	6.00372771718	4.34360835478
8870.0	169.0	1.02706973497	8.52063216937
8870.0	175.0	3.49498361044	4.85314702717
8870.0	176.0	3.57790686363	5.46721869184
8880.0	69.0	6.0150928331	5.17175785979
8880.0	112.0	6.00330678696	4.34360835478
8880.0	169.0	1.02264996767	8.51848423117
8880.0	175.0	3.98242080433	5.0013547628
8880.0	176.0	4.13921731101	5.63308725264
8890.0	69.0	6.01446143777	5.17175785979
8890.0	112.0	6.00288585674	4.34360835478
8890.0	169.0	1.01823020037	8.51633629297
8890.0	175.0	4.46186032406	5.1669846638
8890.0	176.0	4.70031729327	5.79871715364
8900.0	69.0	6.01404050755	5.17199651959
8900.0	112.0	6.00246492652	4.34360835478
8900.0	169.0	1.01381043307	8.51394969498
8900.0	175.0	4.94129984379	5.3326145648
8900.0	176.0	5.26162774064	5.96458571444
8900.0	178.0	14.6944634889	4.47224598683
8910.0	69.0	6.01340911222	5.17199651959
8910.0	112.0	6.0020439963	4.34360835478
8910.0	169.0	1.00939066576	8.51180175678
8910.0	175.0	5.42999982834	5.48440219742
8910.0	176.0	5.78189749163	6.0791424183
8910.0	178.0	14.0291832774	4.63381867124
8920.0	69.0	6.012988182	5.17223517939
8920.0	112.0	6.00162306608	4.34360835478
8920.0	169.0	1.00497089846	8.50941515878
8920.0	175.0	5.9561626024	5.5798661173
8920.0	176.0	6.28469863853	6.17198108039
8920.0	178.0	13.3639030659	4.79563001544
8930.0	69.0	6.01235678667	5.17223517939
8930.0	112.0	6.00120213586	4.34360835478
8930.0	169.0	1.00055113116	8.50726722059
8930.0	175.0	6.48232537647	5.67533003719
8930.0	176.0	6.78749978542	6.26481974248
8930.0	178.0	12.730613551	4.92522228669
8940.0	69.0	6.01193585645	5.17247383919
8940.0	112.0	6.00078120564	4.34360835478
8940.0	169.0	0.995920898748	8.50511928239
8940.0	175.0	7.00280559257	5.76458880228
8940.0	176.0	7.29051139743	6.35169190957
8940.0	178.0	12.1450996161	5.00732125779
8950.0	69.0	6.01130446112	5.17247383919
8950.0	112.0	6.00036027542	4.34360835478
8950.0	169.0	0.991501131446	8.50273268439
8950.0	175.0	7.50076604194	5.8285496286
8950.0	176.0	7.79562766053	6.38582026093
8950.0	178.0	11.5597961462	5.08942022889
8960.0	69.0	6.0106730658	5.17247383919
8960.0	112.0	5.9999393452	4.34360835478
8960.0	169.0	0.987081364144	8.50058474619
8960.0	175.0	7.99872649132	5.89251045493
8960.0	176.0	8.30074392363	6.41994861229
8960.0	178.0	11.012376396	5.15696095221
8970.0	69.0	6.01025213558	5.17271249899
8970.0	112.0	5.99951841499	4.34360835478
8970.0	169.0	0.982661596842	8.4981981482
8970.0	175.0	8.49668694069	5.95670994105
8970.0	176.0	8.80586018673	6.45407696365
8970.0	178.0	10.61670199	5.1665073442
8980.0	69.0	6.00962074025	5.17271249899
8980.0	112.0	5.99909748477	4.34360835478
8980.0	169.0	0.978241829539	8.49605021
8980.0	175.0	8.99359506452	6.01255633418
8980.0	176.0	9.28214272981	6.50849139799
8980.0	178.0	10.2210275839	5.17605373619
8990.0	69.0	6.00919981003	5.17295115879
8990.0	112.0	5.99867655455	4.34360835478
8990.0	169.0	0.973822062237	8.4939022718
8990.0	175.0	9.48229504907	5.9953728286
8990.0	176.0	9.73906248281	6.5767481007
8990.0	178.0	9.84618922361	5.20063569556
9000.0	69.0	6.0085684147	5.17295115879
9000.0	112.0	5.99825562433	4.34360835478
9000.0	169.0	0.969402294935	8.4915156738
9000.0	175.0	9.97078456851	5.97842798282
9000.0	176.0	10.1961927009	6.64500480342
9000.0	178.0	9.47997993286	5.23190012932
9010.0	69.0	6.00814748448	5.17318981859
9010.0	112.0	5.99783469411	4.34360835478
9010.0	169.0	0.964982527633	8.48936773561
9010.0	175.0	10.4544333904	5.99250891101
9010.0	176.0	10.6560589655	6.72781975392
9010.0	178.0	9.11819040942	5.31638569842
9020.0	69.0	6.00751608915	5.17318981859
9020.0	112.0	5.99741376389	4.34360835478
9020.0	169.0	0.960352295221	8.48721979741
9020.0	175.0	10.9262961662	6.0793810781
9020.0	176.0	11.1422333687	6.94165893447
9020.0	178.0	8.76250437415	5.48106096022
9030.0	69.0	6.00709515893	5.17318981859
9030.0	112.0	5.99699283367	4.34360835478
9030.0	169.0	0.955932527919	8.48483319941
9030.0	175.0	11.3983694071	6.1660145854
9030.0	176.0	11.628618237	7.15573677481
9030.0	178.0	8.40702880399	5.64549756222
9040.0	69.0	6.0064637636	5.17342847839
9040.0	112.0	5.99657190345	4.34360835478
9040.0	169.0	0.951512760617	8.48268526122
9040.0	175.0	11.8702321829	6.25288675249
9040.0	176.0	12.1086891521	7.35859760456
9040.0	178.0	8.06733811706	5.81971921601
9050.0	69.0	6.00583236827	5.17342847839
9050.0	112.0	5.99615097323	4.34360835478
9050.0	169.0	0.947092993315	8.48029866322
9050.0	175.0	12.3526182141	6.53140273876
9050.0	176.0	12.5647670446	7.51778369097
9050.0	178.0	7.74343231334	6.00324860199
9060.0	69.0	6.00541143805	5.17366713819
9060.0	112.0	5.99573004301	4.34360835478
9060.0	169.0	0.942673226013	8.47815072502
9060.0	175.0	12.8347937803	6.80968006522
9060.0	176.0	13.0208449372	7.67696977738
9060.0	178.0	7.41973697474	6.18677798797
9070.0	69.0	6.00478004273	5.17366713819
9070.0	112.0	5.99530911279	4.34360835478
9070.0	169.0	0.938253458711	8.47600278682
9070.0	175.0	13.2961333006	6.9151676967
9070.0	176.0	13.4767123647	7.83591720399
9070.0	178.0	7.06931256721	6.33546304319
9080.0	69.0	6.00435911251	5.17390579799
9080.0	112.0	5.99488818257	4.34360835478
9080.0	169.0	0.933833691408	8.47361618883
9080.0	175.0	13.7433716585	6.90514398511
9080.0	176.0	13.936157699	7.79797029584
9080.0	178.0	6.71615211326	6.48056820142
9090.0	69.0	6.00372771718	5.17390579799
9090.0	112.0	5.99446725235	4.34360835478
9090.0	169.0	0.929203458997	8.47146825063
9090.0	175.0	14.1943983885	6.86624243776
9090.0	176.0	14.3979181495	7.62876049784
9090.0	178.0	6.36214979887	6.60395531787
9100.0	69.0	6.00330678696	5.17390579799
9100.0	112.0	5.99404632214	4.34360835478
9100.0	169.0	0.924783691695	8.46908165263
9100.0	175.0	14.6612100016	6.71039758854
9100.0	176.0	14.8594681349	7.45931204004
9100.0	178.0	6.00267539163	6.53426665635
9110.0	69.0	6.00267539163	5.17414445779
9110.0	112.0	5.99362539192	4.34360835478
9110.0	169.0	0.920363924392	8.46693371443
9110.0	175.0	15.1278111497	6.55479139913
9110.0	176.0	15.3212285854	7.28986358225
9110.0	178.0	5.64299051928	6.46457799484
9110.0	179.0	0.137854646805	10.1091517963
9120.0	69.0	6.00225446141	5.17414445779
9120.0	112.0	5.9932044617	4.34360835478
9120.0	169.0	0.91594415709	8.46478577624
9120.0	178.0	5.36433471414	6.42376716909
9120.0	179.0	0.290862781502	9.92108787409
9130.0	69.0	6.00162306608	5.17438311759
9130.0	112.0	5.99278353148	4.34360835478
9130.0	169.0	0.911524389788	8.46239917824
9130.0	178.0	5.12019518697	6.39512799312
9130.0	179.0	0.4438709162	9.73302395191
9140.0	69.0	6.00099167075	5.17438311759
9140.0	112.0	5.99236260126	4.34360835478
9140.0	169.0	0.907104622486	8.46025124004
9140.0	178.0	4.8891044966	6.36171562116
9140.0	179.0	0.596879050898	9.54496002974
9150.0	69.0	6.00057074053	5.17462177739
9150.0	112.0	5.99194167104	4.34360835478
9150.0	169.0	0.902684855184	8.45786464204
9150.0	178.0	4.7097882232	6.30849448583
9150.0	179.0	0.715581372727	9.35546414877
9160.0	69.0	5.9999393452	5.17462177739
9160.0	112.0	5.99152074082	4.34360835478
9160.0	169.0	0.898265087882	8.45571670385
9160.0	178.0	4.5304719498	6.25551201029
9160.0	179.0	0.799767416577	9.164536309
9170.0	69.0	5.99951841499	5.17462177739
9170.0	112.0	5.9910998106	4.34360835478
9170.0	169.0	0.89363485547	8.45356876565
9170.0	178.0	4.44186613865	6.22639551472
9170.0	179.0	0.883953460427	8.97360846923
9180.0	69.0	5.99888701966	5.17486043719
9180.0	112.0	5.99067888038	4.34360835478
9180.0	169.0	0.889215088168	8.45118216765
9180.0	178.0	4.44418125485	6.22114499913
9180.0	179.0	1.06979415223	8.83446980599
9180.0	180.0	0.302017432313	4.11139236966
9190.0	69.0	5.99846608944	5.17486043719
9190.0	112.0	5.99025795016	4.34360835478
9190.0	169.0	0.884795320866	8.44903422946
9190.0	178.0	4.44649637106	6.21589448354
9190.0	179.0	1.35749995708	8.7468816595
9190.0	180.0	0.779773231163	4.12427999885
9200.0	69.0	5.99783469411	5.17509909699
9200.0	112.0	5.98983701994	4.34360835478
9200.0	169.0	0.887110437072	8.45333010585
9200.0	178.0	4.44881148726	6.21064396794
9200.0	179.0	1.64520576194	8.659293513
9200.0	180.0	1.25773949512	4.13716762803
9210.0	69.0	5.99720329878	5.17509909699
9210.0	112.0	5.98941608972	4.34360835478
9210.0	169.0	0.891109274154	8.45929660084
9210.0	178.0	4.45112660347	6.20539345235
9210.0	179.0	1.91965226489	8.54569144834
9210.0	180.0	1.73549529397	4.15005525722
9220.0	69.0	5.99678236856	5.17533775679
9220.0	112.0	5.9889951595	4.34360835478
9220.0	169.0	0.895108111237	8.46526309584
9220.0	178.0	4.45344171968	6.20038159656
9220.0	179.0	2.18083946594	8.40583680571
9220.0	180.0	2.20693713953	4.22809701172
9220.0	182.0	0.147325576738	4.20041247496
9230.0	69.0	5.99615097323	5.17533775679
9230.0	112.0	5.98857422928	4.34360835478
9230.0	169.0	0.898896483211	8.47122959083
9230.0	178.0	4.45575683588	6.19513108096
9230.0	179.0	2.44202666699	8.26574350328
9230.0	180.0	2.67690572933	4.32260629241
9230.0	182.0	0.582777888553	4.21688000114
9240.0	69.0	5.99573004301	5.17533775679
9240.0	112.0	5.98815329907	4.34360835478
9240.0	169.0	0.902895320294	8.47719608582
9240.0	178.0	4.45807195209	6.18988056537
9240.0	179.0	2.70742317022	8.08627133389
9240.0	180.0	3.14666385401	4.4168769133
9240.0	182.0	1.01823020037	4.23334752732
9250.0	69.0	5.99509864768	5.17557641659
9250.0	112.0	5.98773236885	4.34360835478
9250.0	169.0	0.906894157376	8.48316258081
9250.0	178.0	4.46038706829	6.18463004977
9250.0	179.0	2.97513478967	7.88006926694
9250.0	180.0	3.61663244381	4.51114753418
9250.0	182.0	1.45347204707	4.2450418575
9260.0	69.0	5.99467771746	5.17557641659
9260.0	112.0	5.98731143863	4.34360835478
9260.0	169.0	0.910892994459	8.48936773561
9260.0	178.0	4.4627021845	6.17937953418
9260.0	179.0	3.20601501493	7.69677854076
9260.0	180.0	4.04745452321	4.69419960056
9260.0	182.0	1.88766156823	4.21520938254
9270.0	69.0	5.99404632214	5.17581507639
9270.0	112.0	5.98689050841	4.34360835478
9270.0	169.0	0.914891831542	8.4953342306
9270.0	178.0	4.46501730071	6.17412901859
9270.0	179.0	3.38154291635	7.54761616594
9270.0	180.0	4.43934055733	4.96579445264
9270.0	182.0	2.32164062428	4.18537690757
9280.0	69.0	5.99362539192	5.17581507639
9280.0	112.0	5.98646957819	4.34360835478
9280.0	169.0	0.918890668625	8.50130072559
9280.0	178.0	4.46733241691	6.16887850299
9280.0	179.0	3.55686035267	7.39845379112
9280.0	180.0	4.83122659145	5.23738930471
9280.0	182.0	2.75583014544	4.15554443261
9290.0	69.0	5.99299399659	5.17581507639
9290.0	112.0	5.98604864797	4.34360835478
9290.0	169.0	0.922679040598	8.50726722059
9290.0	178.0	4.46964753312	6.1636279874
9290.0	179.0	3.542127795	7.38174760514
9290.0	180.0	5.2214289047	5.44573930986
9290.0	182.0	3.19254524791	4.2462351565
9300.0	69.0	5.99236260126	5.17605373619
9300.0	112.0	5.98562771775	4.34360835478
9300.0	169.0	0.926677877681	8.51323371558
9300.0	178.0	4.47196264932	6.15837747181
9300.0	179.0	3.52760570243	7.36528007896
9300.0	180.0	5.6105788924	5.61208519026
9300.0	182.0	3.6296812806	4.35029082918
9300.0	184.0	15.2239937048	7.19344502316
9310.0	69.0	5.99194167104	5.17605373619
9310.0	112.0	5.98520678753	4.34360835478
9310.0	169.0	0.930676714764	8.51920021057
9310.0	178.0	4.47427776553	6.15312695621
9310.0	179.0	3.51287314476	7.34857389298
9310.0	180.0	5.99951841499	5.77843107066
9310.0	182.0	4.06681731329	4.45434650185
9310.0	184.0	14.7845425559	7.22852801372
9320.0	69.0	5.99131027571	5.17629239599
9320.0	112.0	5.98478585731	4.34360835478
9320.0	169.0	0.934675551847	8.52516670556
9320.0	178.0	4.47659288173	6.14811510042
9320.0	179.0	3.4983510522	7.3321063668
9320.0	180.0	6.39582421641	5.89227179513
9320.0	182.0	4.50395334599	4.55840217453
9320.0	184.0	14.345091407	7.26361100428
9330.0	69.0	5.99088934549	5.17629239599
9330.0	112.0	5.98436492709	4.34360835478
9330.0	169.0	0.93867438893	8.53113320056
9330.0	178.0	4.47890799794	6.14286458482
9330.0	179.0	3.48361849452	7.31540018082
9330.0	180.0	6.80938815682	5.88391870214
9330.0	182.0	4.80786496429	4.9118573379
9330.0	184.0	13.9056402581	7.29869399484
9340.0	69.0	5.99025795016	5.17653105578
9340.0	112.0	5.98394399687	4.34360835478
9340.0	169.0	0.942462760903	8.53709969555
9340.0	178.0	4.48122311415	6.13761406923
9340.0	179.0	3.46909640196	7.29893265464
9340.0	180.0	7.22274163213	5.87532694935
9340.0	182.0	5.11198704769	5.26555116108
9340.0	184.0	13.4653472487	7.32184399541
9350.0	69.0	5.98983701994	5.17653105578
9350.0	112.0	5.98352306665	4.34360835478
9350.0	169.0	0.946461597986	8.54306619054
9350.0	178.0	4.48353823035	6.13236355364
9350.0	179.0	3.45436384428	7.28222646866
9350.0	180.0	7.64598696759	5.8335614844
9350.0	182.0	5.44136494426	5.54597642574
9350.0	184.0	13.0227391232	7.29726203604
9360.0	69.0	5.98920562461	5.17653105578
9360.0	112.0	5.98310213643	4.34360835478
9360.0	169.0	0.950460435069	8.54903268554
9360.0	178.0	4.48585334656	6.12711303804
9360.0	179.0	3.43963128661	7.26552028268
9360.0	180.0	8.07891369809	5.75862230729
9360.0	182.0	5.82988353663	5.65623725321
9360.0	184.0	12.5799205325	7.27244141687
9370.0	69.0	5.98878469439	5.17676971558
9370.0	112.0	5.98268120622	4.34360835478
9370.0	169.0	0.954459272152	8.55499918053
9370.0	178.0	4.48795799765	6.12186252245
9370.0	179.0	3.42510919405	7.2490527565
9370.0	180.0	8.51184042859	5.68344447038
9370.0	182.0	6.218402129	5.76649808068
9370.0	184.0	12.1375228721	7.23139193132
9380.0	69.0	5.98815329907	5.17676971558
9380.0	112.0	5.982260276	4.34360835478
9380.0	169.0	0.958458109235	8.56096567552
9380.0	178.0	4.49027311386	6.11661200686
9380.0	179.0	3.41037663637	7.23234657052
9380.0	180.0	8.94476715908	5.60850529327
9380.0	182.0	6.64543583643	5.78750014305
9380.0	184.0	11.6955461419	7.15191821801
9390.0	69.0	5.98752190374	5.17700837538
9390.0	112.0	5.98183934578	4.34360835478
9390.0	169.0	0.962246481208	8.56717083031
9390.0	178.0	4.49258823007	6.11136149126
9390.0	179.0	3.39585454381	7.21587904434
9390.0	180.0	9.43388807385	5.67175014019
9390.0	182.0	7.08888582241	5.77055529727
9390.0	184.0	11.2535694117	7.07220584491
9400.0	69.0	5.98710097352	5.17700837538
9400.0	112.0	5.98141841556	4.34360835478
