10370.0	265.0	4.97	2.58
10370.0	266.0	4.89	3.42
10370.0	273.0	8.49	6.3
10370.0	275.0	11.79	6.27
10380.0	238.0	12.6	3.67
10380.0	255.0	-0.29	2.64
10380.0	257.0	1.07	5.44
10380.0	259.0	9.45	7.11
10380.0	261.0	3.08	5.8
10380.0	262.0	3.1	4.72
10380.0	264.0	5.43	7.58
10380.0	265.0	5.81	2.62
10380.0	266.0	5.8	3.55
10380.0	273.0	7.63	6.14
10380.0	275.0	11.27	6.2
10390.0	238.0	12.54	3.76
10390.0	257.0	0.06	5.22
10390.0	259.0	10.03	6.97
10390.0	261.0	2.15	5.61
10390.0	262.0	2.17	4.29
10390.0	264.0	6.26	7.64
10390.0	265.0	6.44	2.8
10390.0	266.0	6.7	3.71
10390.0	273.0	6.7	6.0
10390.0	275.0	10.76	6.07
10400.0	238.0	12.48	3.79
10400.0	257.0	-1.01	4.99
10400.0	259.0	10.66	7.0
10400.0	261.0	1.07	5.24
10400.0	262.0	1.26	3.86
10400.0	264.0	7.21	7.67
10400.0	265.0	7.33	3.04
10400.0	266.0	7.54	3.83
10400.0	273.0	5.73	5.95
10400.0	275.0	10.27	6.17
10410.0	238.0	12.43	3.73
10410.0	257.0	-1.76	4.92
10410.0	259.0	11.24	6.95
10410.0	261.0	0.16	4.93
10410.0	262.0	0.28	3.54
10410.0	264.0	8.11	7.48
10410.0	265.0	8.05	3.16
10410.0	266.0	8.39	3.96
10410.0	273.0	4.73	5.81
10410.0	275.0	9.76	6.01
10420.0	238.0	12.39	3.68
10420.0	257.0	-2.96	4.66
10420.0	259.0	11.54	6.75
10420.0	261.0	-0.79	4.82
10420.0	262.0	-0.78	3.26
10420.0	264.0	9.0	7.54
10420.0	265.0	8.97	3.33
10420.0	266.0	9.29	4.07
10420.0	273.0	3.72	5.71
10420.0	275.0	9.25	5.97
10420.0	283.0	13.07	6.21
10430.0	238.0	12.42	3.64
10430.0	257.0	-3.93	4.45
10430.0	259.0	12.04	6.66
10430.0	261.0	-1.43	4.65
10430.0	262.0	-1.82	3.24
10430.0	264.0	9.85	7.64
10430.0	265.0	9.66	3.38
10430.0	266.0	10.43	4.18
10430.0	273.0	2.75	5.57
10430.0	275.0	8.62	5.83
10430.0	283.0	12.07	6.11
10430.0	284.0	13.74	5.86
10440.0	238.0	12.43	3.6
10440.0	257.0	-4.95	4.36
10440.0	259.0	12.4	6.56
10440.0	261.0	-2.83	4.38
10440.0	262.0	-2.93	3.23
10440.0	264.0	10.65	7.69
10440.0	265.0	10.46	3.73
10440.0	266.0	11.23	4.26
10440.0	273.0	1.82	5.39
10440.0	275.0	8.01	5.58
10440.0	283.0	11.21	6.17
10440.0	284.0	13.74	5.86
10440.0	285.0	-3.93	5.63
10450.0	238.0	12.49	3.64
10450.0	257.0	-5.94	4.33
10450.0	259.0	12.92	6.45
10450.0	261.0	-3.84	4.39
10450.0	262.0	-3.99	3.23
10450.0	264.0	11.28	7.62
10450.0	265.0	11.08	4.01
10450.0	266.0	11.88	4.5
10450.0	273.0	0.89	5.19
10450.0	275.0	7.37	5.49
10450.0	283.0	10.31	6.27
10450.0	284.0	13.78	5.86
10450.0	285.0	-2.99	5.8
10460.0	238.0	12.71	3.7
10460.0	257.0	-6.85	4.35
10460.0	259.0	13.89	6.52
10460.0	261.0	-4.79	4.49
10460.0	262.0	-5.01	3.32
10460.0	264.0	11.76	7.52
10460.0	265.0	11.57	4.16
10460.0	266.0	12.79	4.6
10460.0	273.0	-0.03	4.95
10460.0	275.0	6.89	5.24
10460.0	283.0	9.27	6.43
10460.0	284.0	13.78	5.86
10460.0	285.0	-1.96	5.95
10460.0	288.0	13.68	4.8
10460.0	289.0	13.35	5.73
10470.0	238.0	12.79	3.86
10470.0	257.0	-7.58	4.44
10470.0	261.0	-5.76	4.6
10470.0	262.0	-6.0	3.41
10470.0	264.0	12.35	7.3
10470.0	265.0	11.96	4.27
10470.0	266.0	13.41	4.79
10470.0	273.0	-1.18	4.74
10470.0	275.0	6.25	5.15
10470.0	283.0	8.37	6.4
10470.0	284.0	13.78	5.86
10470.0	285.0	-0.91	5.95
10470.0	288.0	13.68	4.8
10470.0	289.0	12.82	5.83
10480.0	238.0	12.86	4.03
10480.0	264.0	12.7	7.19
10480.0	265.0	12.18	4.41
10480.0	275.0	5.65	4.95
10480.0	283.0	7.7	6.33
10480.0	285.0	0.19	6.23
10480.0	289.0	12.23	5.98
10480.0	290.0	13.8	6.61
10490.0	264.0	12.66	7.01
10490.0	265.0	12.59	4.53
10490.0	275.0	5.04	4.9
10490.0	283.0	7.12	6.22
10490.0	285.0	1.23	6.44
10490.0	289.0	11.25	6.09
10490.0	290.0	13.8	6.61
10490.0	291.0	12.95	4.01
10500.0	264.0	12.63	6.88
10500.0	265.0	12.95	4.77
10500.0	275.0	4.46	4.85
10500.0	283.0	6.39	5.95
10500.0	285.0	2.29	6.74
10500.0	289.0	10.34	6.02
10500.0	290.0	13.8	6.67
10500.0	291.0	13.0	4.01
10510.0	264.0	12.77	6.78
10510.0	275.0	3.91	4.75
10510.0	283.0	5.59	5.83
10510.0	285.0	3.38	7.02
10510.0	289.0	9.41	6.09
10510.0	291.0	12.99	4.12
10520.0	264.0	12.83	6.65
10520.0	275.0	3.23	4.67
10520.0	283.0	4.81	5.51
10520.0	285.0	4.36	7.07
10520.0	289.0	8.38	6.15
10520.0	291.0	12.9	4.38
10520.0	292.0	-3.16	2.26
10530.0	264.0	12.82	6.46
10530.0	275.0	2.57	4.4
10530.0	283.0	4.02	5.24
10530.0	285.0	5.43	7.08
10530.0	289.0	7.41	6.19
10530.0	291.0	13.01	4.57
10530.0	292.0	-2.29	2.58
10670.0	295.0	-1.18	4.97
10670.0	296.0	-1.52	6.1
10670.0	298.0	-2.77	3.78
10670.0	299.0	7.87	4.33
10670.0	300.0	4.91	6.78
10670.0	301.0	5.15	7.64
10680.0	295.0	-1.18	4.97
10680.0	296.0	-1.52	6.1
10680.0	298.0	-2.77	3.83
10680.0	299.0	8.61	4.49
10680.0	300.0	5.8	6.51
10680.0	301.0	6.05	7.39
10690.0	295.0	-1.18	4.97
10690.0	296.0	-1.52	6.1
10690.0	298.0	-2.77	3.83
10690.0	299.0	9.36	4.6
10690.0	300.0	6.72	6.21
10690.0	301.0	6.97	7.06
10700.0	295.0	-1.18	4.97
10700.0	296.0	-1.52	6.1
10700.0	298.0	-2.77	3.83
10700.0	299.0	10.04	4.71
10700.0	300.0	7.64	5.92
10700.0	301.0	7.85	6.69
10710.0	295.0	-1.18	4.97
10710.0	296.0	-1.51	6.24
10710.0	298.0	-2.77	3.83
10710.0	299.0	10.8	4.82
10710.0	300.0	8.6	5.7
10710.0	301.0	8.78	6.44
10720.0	295.0	-1.18	4.97
10720.0	296.0	-1.38	5.87
10720.0	298.0	-2.77	3.83
10720.0	299.0	11.53	5.0
10720.0	300.0	9.51	5.42
10720.0	301.0	9.7	6.17
10720.0	305.0	-1.48	9.06
10730.0	295.0	-1.18	4.97
10730.0	296.0	-1.37	5.91
10730.0	298.0	-2.77	3.83
10730.0	299.0	12.32	5.07
10730.0	300.0	10.43	5.18
10730.0	301.0	10.62	5.92
10730.0	305.0	-0.46	8.64
10740.0	295.0	-1.18	4.97
10740.0	296.0	-1.37	5.91
10740.0	298.0	-2.77	3.83
10740.0	299.0	12.91	5.29
10740.0	300.0	11.34	5.14
10740.0	301.0	11.5	5.8
10740.0	305.0	0.7	8.18
10750.0	295.0	-1.18	4.97
10750.0	296.0	-1.37	5.91
10750.0	298.0	-2.77	3.83
10750.0	300.0	12.23	5.09
10750.0	301.0	12.35	5.89
10750.0	305.0	1.84	7.77
10760.0	295.0	-1.18	4.97
10760.0	296.0	-1.37	5.91
10760.0	298.0	-2.77	3.83
10760.0	300.0	13.4	5.2
10760.0	301.0	13.28	5.88
10760.0	305.0	3.07	7.29
10770.0	305.0	4.24	6.89
10770.0	306.0	2.2	8.37
10780.0	305.0	5.43	6.63
10780.0	306.0	3.23	7.79
10780.0	308.0	0.51	6.68
10780.0	309.0	0.52	7.43
10790.0	305.0	6.64	6.49
10790.0	306.0	4.44	7.17
10790.0	308.0	1.39	6.52
10790.0	309.0	1.39	7.19
10800.0	305.0	7.88	6.39
10800.0	306.0	5.67	6.66
10800.0	308.0	2.12	6.33
10800.0	309.0	2.21	6.97
10810.0	305.0	9.08	6.3
10810.0	306.0	6.88	6.18
10810.0	308.0	2.76	6.02
10810.0	309.0	3.12	6.78
10810.0	311.0	0.84	7.47
10820.0	305.0	10.25	6.17
10820.0	306.0	8.14	5.73
10820.0	308.0	3.59	5.76
10820.0	309.0	3.93	6.56
10820.0	311.0	1.8	7.37
10830.0	305.0	11.41	6.02
10830.0	306.0	9.44	5.6
10830.0	308.0	4.48	5.55
10830.0	309.0	4.77	6.37
10830.0	311.0	2.81	7.15
10840.0	305.0	12.67	5.86
10840.0	306.0	10.74	5.59
10840.0	308.0	5.41	5.39
10840.0	309.0	5.64	6.19
10840.0	311.0	3.82	7.02
10840.0	315.0	-1.71	10.7
10850.0	305.0	13.95	5.67
10850.0	306.0	12.18	5.62
10850.0	308.0	6.3	5.24
10850.0	309.0	6.48	6.04
10850.0	311.0	4.86	6.96
10850.0	315.0	-0.74	10.12
10860.0	306.0	13.31	5.69
10860.0	308.0	7.24	5.16
10860.0	309.0	7.41	5.96
10860.0	311.0	5.78	6.93
10860.0	315.0	0.2	9.58
10870.0	308.0	8.16	5.08
10870.0	309.0	8.33	5.81
10870.0	311.0	6.88	6.79
10870.0	315.0	1.24	9.09
10880.0	308.0	9.02	5.01
10880.0	309.0	9.25	5.66
10880.0	311.0	7.91	6.66
10880.0	315.0	2.15	8.58
10890.0	308.0	9.93	4.94
10890.0	309.0	10.1	5.57
10890.0	311.0	8.93	6.53
10890.0	315.0	3.17	8.22
10900.0	308.0	10.83	4.95
10900.0	309.0	10.94	5.55
10900.0	311.0	9.87	6.42
10900.0	315.0	4.3	7.85
10910.0	308.0	11.68	5.05
10910.0	309.0	11.77	5.61
10910.0	311.0	10.73	6.37
10910.0	315.0	5.34	7.39
10920.0	308.0	12.82	5.25
10920.0	309.0	12.52	5.77
10920.0	311.0	11.54	6.27
10920.0	315.0	6.38	6.95
10930.0	311.0	12.28	6.2
10930.0	315.0	7.49	6.56
10940.0	311.0	12.99	6.19
10940.0	315.0	8.52	6.19
10950.0	311.0	13.29	6.3
10950.0	315.0	9.68	5.95
10960.0	315.0	10.85	5.8
10970.0	315.0	11.84	5.65
10980.0	315.0	12.74	5.62
11210.0	319.0	10.18	4.29
11210.0	320.0	12.0	4.35
11220.0	319.0	9.35	4.08
11220.0	320.0	11.3	4.09
11230.0	319.0	8.75	3.94
11230.0	320.0	10.61	3.98
11240.0	319.0	8.07	3.82
11240.0	320.0	10.0	3.72
11240.0	321.0	11.16	4.54
11240.0	323.0	11.59	6.21
11240.0	324.0	13.14	5.14
11250.0	319.0	7.41	3.88
11250.0	320.0	9.23	3.66
11250.0	321.0	10.26	4.48
11250.0	323.0	10.59	6.22
11250.0	324.0	12.14	4.68
11260.0	319.0	6.62	3.93
11260.0	320.0	8.56	3.47
11260.0	321.0	9.57	4.41
11260.0	323.0	9.56	6.15
11260.0	324.0	11.25	4.1
11270.0	319.0	5.78	4.02
11270.0	320.0	7.98	3.27
11270.0	321.0	8.71	4.26
11270.0	323.0	8.64	6.13
11270.0	324.0	10.26	3.89
11280.0	319.0	4.99	4.02
11280.0	320.0	7.52	3.12
11280.0	321.0	7.9	4.22
11280.0	323.0	7.74	6.05
11280.0	324.0	9.27	3.76
11280.0	325.0	-1.54	0.75
11280.0	326.0	-1.8	0.98
11290.0	319.0	4.2	4.06
11290.0	320.0	6.71	3.02
11290.0	321.0	7.04	4.15
11290.0	323.0	6.83	6.0
11290.0	324.0	8.24	3.61
11290.0	325.0	-0.63	1.15
11290.0	326.0	-1.01	1.67
11290.0	330.0	-4.33	5.52
11300.0	319.0	3.42	4.19
11300.0	320.0	5.99	2.77
11300.0	321.0	6.19	4.1
11300.0	323.0	5.97	5.83
11300.0	324.0	7.37	3.34
11300.0	325.0	0.15	1.51
11300.0	326.0	-0.18	2.07
11300.0	330.0	-3.27	5.72
11310.0	319.0	2.6	4.2
11310.0	320.0	5.27	2.69
11310.0	321.0	5.4	4.03
11310.0	323.0	5.11	5.65
11310.0	324.0	6.09	3.16
11310.0	325.0	0.87	1.79
11310.0	326.0	0.58	2.37
11310.0	330.0	-1.85	6.02
11310.0	331.0	-4.43	4.56
11320.0	319.0	1.86	4.28
11320.0	320.0	4.56	2.55
11320.0	321.0	4.52	4.14
11320.0	323.0	4.32	5.48
11320.0	324.0	5.62	3.04
11320.0	325.0	1.63	2.05
11320.0	326.0	1.37	2.68
11320.0	330.0	-0.46	6.26
11320.0	331.0	-3.49	4.94
11330.0	319.0	0.89	4.3
11330.0	320.0	3.99	2.18
11330.0	321.0	3.7	4.16
11330.0	323.0	3.49	5.4
11330.0	324.0	4.45	2.8
11330.0	325.0	2.44	2.36
11330.0	326.0	2.14	2.91
11330.0	330.0	0.88	6.38
11330.0	331.0	-2.7	5.35
11340.0	319.0	0.08	4.26
11340.0	320.0	3.28	2.03
11340.0	321.0	2.89	4.17
11340.0	323.0	2.68	5.33
11340.0	324.0	4.08	2.58
11340.0	325.0	3.16	2.77
11340.0	326.0	2.9	3.22
11340.0	330.0	1.95	6.39
11340.0	331.0	-1.67	5.66
11350.0	319.0	-0.7	4.57
11350.0	320.0	2.48	1.94
11350.0	321.0	2.06	4.04
11350.0	323.0	1.88	5.29
11350.0	324.0	3.34	2.42
11350.0	325.0	4.05	3.07
11350.0	326.0	3.67	3.47
11350.0	330.0	3.23	6.38
11350.0	331.0	-0.58	5.9
11360.0	319.0	-1.24	5.02
11360.0	320.0	1.82	1.93
11360.0	321.0	1.17	3.87
11360.0	323.0	1.08	5.17
11360.0	324.0	2.57	2.5
11360.0	325.0	4.96	3.24
11360.0	326.0	4.43	3.72
11360.0	330.0	4.57	6.38
11360.0	331.0	0.4	6.2
11370.0	319.0	-1.85	5.74
11370.0	320.0	1.16	1.97
11370.0	321.0	0.44	3.52
11370.0	323.0	0.32	4.94
11370.0	324.0	1.9	2.66
11370.0	325.0	5.81	3.38
11370.0	326.0	5.41	3.86
11370.0	330.0	5.88	6.37
11370.0	331.0	1.43	6.46
11380.0	319.0	-2.3	6.59
11380.0	320.0	0.52	1.64
11380.0	321.0	-0.33	3.2
11380.0	323.0	-0.44	4.58
11380.0	324.0	0.69	2.64
11380.0	325.0	6.69	3.46
11380.0	326.0	6.32	4.02
11380.0	330.0	7.2	6.41
11380.0	331.0	2.43	6.6
11390.0	319.0	-2.32	7.45
11390.0	320.0	0.11	1.36
11390.0	321.0	-1.03	2.81
11390.0	323.0	-1.03	4.37
11390.0	324.0	-0.11	2.3
11390.0	325.0	7.56	3.48
11390.0	326.0	7.24	4.14
11390.0	330.0	8.51	6.44
11390.0	331.0	3.44	6.69
11390.0	334.0	-2.96	5.37
11390.0	336.0	-4.14	5.88
11390.0	337.0	-3.5	6.64
11390.0	338.0	-3.49	7.54
11400.0	320.0	-0.69	0.69
11400.0	321.0	-1.74	2.34
11400.0	323.0	-1.55	3.88
11400.0	324.0	-0.92	1.73
11400.0	325.0	8.48	3.59
11400.0	326.0	8.15	4.22
11400.0	330.0	9.84	6.52
11400.0	331.0	4.51	6.79
11400.0	334.0	-2.36	5.24
11400.0	336.0	-3.25	5.87
11400.0	337.0	-2.56	6.43
11400.0	338.0	-2.4	7.29
11410.0	320.0	-1.29	0.44
11410.0	321.0	-2.25	1.87
11410.0	323.0	-2.39	3.24
11410.0	324.0	-1.86	1.2
11410.0	325.0	9.34	3.79
11410.0	326.0	9.03	4.21
11410.0	330.0	11.18	6.44
11410.0	331.0	5.55	6.89
11410.0	334.0	-1.59	5.2
11410.0	336.0	-2.37	5.86
11410.0	337.0	-1.61	6.42
11410.0	338.0	-1.32	7.2
11420.0	325.0	10.26	3.94
11420.0	326.0	9.95	4.32
11420.0	330.0	12.53	6.17
11420.0	331.0	6.78	7.03
11420.0	334.0	-1.28	5.15
11420.0	336.0	-1.28	5.89
11420.0	337.0	-0.77	6.34
11420.0	338.0	-0.49	7.15
11430.0	325.0	11.14	4.06
11430.0	326.0	10.87	4.5
11430.0	331.0	7.9	7.09
11430.0	334.0	-0.3	5.1
11430.0	336.0	-0.23	5.88
11430.0	337.0	0.22	6.31
11430.0	338.0	0.6	6.93
11440.0	325.0	12.03	4.34
11440.0	326.0	11.76	4.75
11440.0	331.0	8.95	7.02
11440.0	334.0	0.72	5.23
11440.0	336.0	0.71	5.82
11440.0	337.0	1.15	6.25
11440.0	338.0	1.61	6.86
11450.0	325.0	13.04	4.7
11450.0	326.0	12.65	5.1
11450.0	331.0	10.1	7.14
11450.0	334.0	1.69	5.23
11450.0	336.0	1.68	5.77
11450.0	337.0	2.23	6.23
11450.0	338.0	2.6	6.95
11460.0	325.0	13.96	5.0
11460.0	331.0	10.98	7.3
11460.0	334.0	2.67	5.2
11460.0	336.0	2.67	5.84
11460.0	337.0	3.37	6.2
11460.0	338.0	3.56	6.93
11470.0	331.0	11.98	7.51
11470.0	334.0	3.49	5.12
11470.0	336.0	3.68	5.91
11470.0	337.0	4.32	6.22
11470.0	338.0	4.5	6.94
11480.0	331.0	12.7	7.65
11480.0	334.0	4.46	5.05
11480.0	336.0	4.62	5.86
11480.0	337.0	5.23	6.18
11480.0	338.0	5.41	6.89
11490.0	331.0	13.21	7.29
11490.0	334.0	5.46	5.01
11490.0	336.0	5.62	5.84
11490.0	337.0	6.2	6.15
11490.0	338.0	6.37	6.83
11500.0	331.0	13.4	6.59
11500.0	334.0	6.41	4.89
11500.0	336.0	6.66	5.81
11500.0	337.0	7.25	6.12
11500.0	338.0	7.41	6.77
11510.0	334.0	7.36	4.82
11510.0	336.0	7.63	5.63
11510.0	337.0	8.27	6.03
11510.0	338.0	8.43	6.67
11520.0	334.0	8.35	4.75
11520.0	336.0	8.62	5.64
11520.0	337.0	9.26	6.05
11520.0	338.0	9.45	6.67
11530.0	334.0	9.26	4.66
11530.0	336.0	9.43	5.53
11530.0	337.0	10.26	6.09
11530.0	338.0	10.49	6.63
11540.0	334.0	10.17	4.57
11540.0	336.0	10.4	5.56
11540.0	337.0	11.24	6.04
11540.0	338.0	11.45	6.57
11550.0	334.0	11.12	4.6
11550.0	336.0	11.03	5.57
11550.0	337.0	12.19	5.98
11550.0	338.0	12.41	6.54
11860.0	343.0	0.13	1.43
11860.0	344.0	-0.75	1.87
11870.0	343.0	1.12	1.94
11870.0	344.0	0.39	2.42
11870.0	346.0	-2.7	0.74
11870.0	347.0	-2.39	-0.05
11880.0	343.0	1.94	2.32
11880.0	344.0	1.4	2.82
11880.0	346.0	-1.8	1.32
11880.0	347.0	-1.43	0.8
11890.0	343.0	2.86	2.6
11890.0	344.0	2.4	3.17
11890.0	346.0	-1.04	1.87
11890.0	347.0	-0.68	1.28
11900.0	343.0	3.89	2.92
11900.0	344.0	3.39	3.42
11900.0	346.0	-0.06	2.38
11900.0	347.0	0.4	1.6
11900.0	349.0	-4.86	5.07
11910.0	343.0	5.11	3.06
11910.0	344.0	4.4	3.61
11910.0	346.0	0.89	2.76
11910.0	347.0	1.37	2.04
11910.0	349.0	-3.8	5.22
11920.0	343.0	6.22	3.24
11920.0	344.0	5.58	3.77
11920.0	346.0	1.98	3.1
11920.0	347.0	2.48	2.39
11920.0	349.0	-2.74	5.37
11930.0	343.0	7.35	3.3
11930.0	344.0	6.77	3.82
11930.0	346.0	3.02	3.31
11930.0	347.0	3.62	2.57
11930.0	349.0	-1.62	5.53
11930.0	350.0	-4.99	5.19
11940.0	343.0	8.49	3.53
11940.0	344.0	7.84	3.91
11940.0	346.0	4.14	3.53
11940.0	347.0	4.56	2.82
11940.0	349.0	-0.47	5.61
11940.0	350.0	-3.91	5.18
11940.0	351.0	-3.08	-1.19
11950.0	343.0	9.6	3.81
11950.0	344.0	8.96	4.19
11950.0	346.0	5.34	3.75
11950.0	347.0	5.59	3.06
11950.0	349.0	0.67	5.64
11950.0	350.0	-3.05	5.23
11950.0	351.0	-2.29	-0.33
11960.0	343.0	10.61	4.09
11960.0	344.0	9.99	4.46
11960.0	346.0	6.47	3.91
11960.0	347.0	6.65	3.3
11960.0	349.0	1.81	5.63
11960.0	350.0	-2.12	5.27
11960.0	351.0	-1.45	0.33
11970.0	343.0	11.74	4.48
11970.0	344.0	11.04	4.86
11970.0	346.0	7.53	4.13
11970.0	347.0	7.68	3.43
11970.0	349.0	2.94	5.59
11970.0	350.0	-0.94	5.31
11970.0	351.0	-0.67	0.93
11980.0	343.0	12.84	4.85
11980.0	344.0	12.1	5.17
11980.0	346.0	8.63	4.4
11980.0	347.0	8.67	3.73
11980.0	349.0	4.1	5.5
11980.0	350.0	-0.26	5.57
11980.0	351.0	0.27	1.45
11990.0	343.0	13.96	5.38
11990.0	344.0	13.22	5.51
11990.0	346.0	9.67	4.74
11990.0	347.0	9.64	3.88
11990.0	349.0	5.3	5.45
11990.0	350.0	0.83	5.71
11990.0	351.0	1.25	1.84
12000.0	346.0	10.73	5.07
12000.0	347.0	10.72	4.23
12000.0	349.0	6.49	5.38
12000.0	350.0	1.83	5.83
12000.0	351.0	2.36	2.21
12010.0	346.0	11.71	5.41
12010.0	347.0	11.72	4.52
12010.0	349.0	7.69	5.31
12010.0	350.0	2.72	5.93
12010.0	351.0	3.24	2.38
12020.0	346.0	12.6	5.66
12020.0	347.0	12.67	4.84
12020.0	349.0	8.88	5.26
12020.0	350.0	3.64	5.81
12020.0	351.0	4.42	2.71
12020.0	359.0	-4.9	12.67
12030.0	346.0	13.85	6.2
12030.0	347.0	13.98	5.17
12030.0	349.0	10.09	5.25
12030.0	350.0	4.59	5.82
12030.0	351.0	5.47	2.9
12030.0	359.0	-4.12	12.14
12040.0	349.0	11.27	5.29
12040.0	350.0	5.52	5.83
12040.0	351.0	6.69	3.22
12040.0	359.0	-3.37	11.66
12050.0	349.0	12.41	5.34
12050.0	350.0	6.35	5.9
12050.0	351.0	7.75	3.52
12050.0	359.0	-2.77	11.06
12060.0	349.0	13.96	5.57
12060.0	350.0	7.15	5.91
12060.0	351.0	8.92	3.62
12060.0	359.0	-1.92	10.43
12070.0	350.0	7.98	5.94
12070.0	351.0	10.01	3.95
12070.0	359.0	-0.95	9.91
12080.0	350.0	9.0	5.99
12080.0	351.0	11.05	4.45
12080.0	359.0	-0.16	9.39
12090.0	350.0	9.65	5.87
12090.0	351.0	12.25	4.58
12090.0	359.0	0.74	8.91
12100.0	350.0	10.52	5.88
12100.0	351.0	13.32	5.25
12100.0	359.0	1.58	8.5
12110.0	350.0	11.4	5.93
12110.0	359.0	2.45	8.11
12120.0	350.0	12.25	6.07
12120.0	359.0	3.38	7.77
12130.0	350.0	13.32	6.12
12130.0	359.0	4.56	7.32
12140.0	359.0	5.71	6.86
12150.0	359.0	6.64	6.56
12160.0	359.0	7.37	6.33
12170.0	359.0	8.34	5.9
12180.0	359.0	9.37	5.77
12190.0	359.0	10.39	5.67
12200.0	359.0	11.58	5.61
12200.0	360.0	-1.34	3.51
12200.0	361.0	-1.42	2.71
12210.0	359.0	12.52	5.73
12210.0	360.0	-0.4	3.58
12210.0	361.0	-0.4	2.86
12220.0	359.0	13.76	5.26
12220.0	360.0	0.65	3.67
12220.0	361.0	0.65	2.95
12220.0	363.0	-0.97	5.24
12230.0	360.0	1.72	3.84
