15190.0	351.0	0.94	-0.39
15200.0	348.0	3.2	-1.78
15200.0	351.0	1.01	-1.15
15210.0	348.0	3.18	-1.11
15210.0	351.0	1.06	-1.94
15220.0	348.0	3.07	-0.36
15230.0	348.0	3.02	0.34
15240.0	348.0	2.94	0.95
15250.0	348.0	2.87	1.56
15900.0	358.0	2.7	-10.16
15910.0	358.0	2.6	-9.58
15910.0	359.0	3.58	-9.8
15920.0	358.0	2.68	-9.04
15920.0	359.0	3.53	-9.32
15920.0	360.0	3.77	-6.98
15930.0	358.0	2.61	-8.45
15930.0	359.0	3.6	-8.73
15930.0	360.0	3.78	-6.51
15940.0	358.0	2.58	-7.92
15940.0	359.0	3.54	-8.17
15940.0	360.0	3.68	-6.03
15950.0	358.0	2.63	-7.2
15950.0	359.0	3.45	-7.57
15950.0	360.0	3.54	-5.67
15960.0	358.0	2.52	-6.7
15960.0	359.0	3.53	-7.1
15960.0	360.0	3.54	-5.21
15970.0	358.0	2.55	-6.16
15970.0	359.0	3.44	-6.48
15970.0	360.0	3.47	-4.82
15980.0	358.0	2.54	-5.6
15980.0	359.0	3.37	-5.98
15980.0	360.0	3.5	-4.33
15990.0	358.0	2.41	-5.03
15990.0	359.0	3.39	-5.42
15990.0	360.0	3.67	-3.93
16000.0	358.0	2.48	-4.47
16000.0	359.0	3.32	-4.85
16000.0	360.0	3.87	-3.52
16010.0	358.0	2.53	-3.85
16010.0	359.0	3.29	-4.35
16010.0	360.0	4.02	-3.04
16020.0	358.0	2.53	-3.27
16020.0	359.0	3.35	-3.74
16020.0	360.0	4.03	-2.69
16020.0	364.0	1.92	3.47
16030.0	358.0	2.67	-2.75
16030.0	359.0	3.31	-3.14
16030.0	360.0	4.14	-2.38
16030.0	364.0	1.79	2.86
16040.0	358.0	2.76	-2.24
16040.0	359.0	3.36	-2.59
16040.0	360.0	4.12	-1.89
16040.0	364.0	1.63	2.27
16040.0	365.0	1.28	4.0
16040.0	366.0	0.64	4.11
16050.0	358.0	2.78	-1.71
16050.0	359.0	3.41	-2.03
16050.0	364.0	1.59	1.7
16050.0	365.0	1.33	3.54
16050.0	366.0	0.78	3.58
16060.0	358.0	2.87	-1.2
16060.0	359.0	3.36	-1.53
16060.0	364.0	1.37	0.99
16060.0	365.0	1.41	2.98
16060.0	366.0	0.83	3.07
16070.0	358.0	2.92	-0.65
16070.0	359.0	3.45	-1.04
16070.0	364.0	1.25	0.16
16070.0	365.0	1.54	2.5
16070.0	366.0	0.88	2.46
16080.0	358.0	2.9	-0.15
16080.0	359.0	3.51	-0.52
16080.0	364.0	1.07	-0.47
16080.0	365.0	1.65	1.96
16080.0	366.0	0.97	1.89
16090.0	358.0	3.02	0.35
16090.0	359.0	3.49	0.01
16090.0	364.0	0.83	-1.24
16090.0	365.0	1.75	1.41
16090.0	366.0	1.06	1.38
16100.0	358.0	3.06	0.82
16100.0	359.0	3.64	0.51
16100.0	364.0	0.7	-1.98
16100.0	365.0	1.8	0.87
16100.0	366.0	1.17	0.79
16110.0	364.0	0.56	-2.71
16110.0	365.0	1.82	0.31
16110.0	366.0	1.28	0.1
16110.0	367.0	3.38	-6.8
16110.0	368.0	4.16	-6.96
16120.0	364.0	0.5	-3.37
16120.0	365.0	2.08	-0.3
16120.0	366.0	1.22	-0.37
16120.0	367.0	3.35	-6.21
16120.0	368.0	4.19	-6.4
16130.0	364.0	0.39	-4.08
16130.0	365.0	1.94	-0.93
16130.0	366.0	1.25	-0.98
16130.0	367.0	3.33	-5.64
16130.0	368.0	4.19	-5.78
16140.0	364.0	0.36	-4.97
16140.0	365.0	1.96	-1.55
16140.0	366.0	1.27	-1.56
16140.0	367.0	3.37	-5.07
16140.0	368.0	4.24	-5.18
16140.0	373.0	2.58	2.43
16150.0	364.0	0.4	-5.58
16150.0	365.0	1.95	-2.17
16150.0	366.0	1.25	-2.11
16150.0	367.0	3.31	-4.49
16150.0	368.0	4.27	-4.61
16150.0	373.0	2.45	1.8
16150.0	374.0	0.78	1.89
16160.0	364.0	0.49	-6.3
16160.0	365.0	1.93	-2.78
16160.0	366.0	1.22	-2.81
16160.0	367.0	3.31	-3.92
16160.0	368.0	4.09	-4.01
16160.0	373.0	2.54	1.15
16160.0	374.0	0.85	1.06
16160.0	375.0	1.12	2.68
16170.0	364.0	0.56	-7.29
16170.0	365.0	1.95	-3.42
16170.0	366.0	1.19	-3.36
16170.0	367.0	3.32	-3.36
16170.0	368.0	3.88	-3.38
16170.0	373.0	2.53	0.52
16170.0	374.0	0.9	0.2
16170.0	375.0	1.11	2.22
16170.0	378.0	-0.82	-2.48
16180.0	364.0	0.69	-8.06
16180.0	365.0	1.94	-4.05
16180.0	366.0	1.18	-4.01
16180.0	367.0	3.29	-2.77
16180.0	368.0	3.71	-2.8
16180.0	373.0	2.6	-0.17
16180.0	374.0	0.84	-0.69
16180.0	375.0	1.14	1.78
16180.0	378.0	-0.82	-2.48
16190.0	364.0	0.78	-8.85
16190.0	365.0	1.98	-4.71
16190.0	366.0	1.16	-4.67
16190.0	367.0	3.36	-2.19
16190.0	368.0	3.71	-2.41
16190.0	373.0	2.57	-0.84
16190.0	374.0	0.72	-1.51
16190.0	375.0	1.16	1.35
16190.0	378.0	-1.06	-2.3
16200.0	364.0	0.98	-9.68
16200.0	365.0	1.99	-5.37
16200.0	366.0	1.18	-5.48
16200.0	367.0	3.35	-1.62
16200.0	368.0	3.8	-1.87
16200.0	373.0	2.53	-1.54
16200.0	374.0	0.68	-2.35
16200.0	375.0	1.15	0.86
16200.0	378.0	-1.1	-2.19
16210.0	365.0	2.01	-6.01
16210.0	366.0	1.23	-5.95
16210.0	367.0	3.34	-1.08
16210.0	368.0	3.86	-1.26
16210.0	373.0	2.46	-2.26
16210.0	374.0	0.68	-3.12
16210.0	375.0	1.26	0.33
16210.0	378.0	-1.14	-1.97
16220.0	365.0	2.04	-6.69
16220.0	366.0	1.24	-6.82
16220.0	367.0	3.36	-0.56
16220.0	368.0	3.95	-0.69
16220.0	373.0	2.4	-3.02
16220.0	374.0	0.72	-3.96
16220.0	375.0	1.27	-0.19
16220.0	378.0	-1.15	-1.8
16230.0	365.0	1.91	-7.47
16230.0	366.0	1.25	-7.55
16230.0	367.0	3.28	-0.0
16230.0	368.0	3.92	-0.06
16230.0	373.0	2.46	-3.72
16230.0	374.0	0.57	-4.91
16230.0	375.0	1.23	-0.76
16230.0	378.0	-1.4	-1.49
16240.0	365.0	1.95	-8.11
16240.0	366.0	1.19	-8.18
16240.0	367.0	3.27	0.57
16240.0	368.0	3.87	0.53
16240.0	373.0	2.5	-4.4
16240.0	374.0	0.83	-5.55
16240.0	375.0	1.24	-1.21
16240.0	378.0	-1.58	-1.34
16250.0	365.0	1.95	-8.75
16250.0	366.0	1.15	-8.93
16250.0	367.0	3.21	1.09
16250.0	368.0	3.9	1.11
16250.0	373.0	2.52	-5.1
16250.0	374.0	1.05	-6.47
16250.0	375.0	1.26	-1.82
16250.0	378.0	-1.45	-1.2
16250.0	381.0	-2.35	-1.05
16260.0	365.0	1.88	-9.46
16260.0	366.0	1.24	-9.59
16260.0	367.0	3.1	1.63
16260.0	368.0	3.91	1.63
16260.0	373.0	2.53	-5.79
16260.0	374.0	1.13	-7.26
16260.0	375.0	1.18	-2.34
16260.0	378.0	-1.41	-1.01
16260.0	381.0	-2.29	-1.08
16270.0	367.0	3.07	2.18
16270.0	368.0	3.88	2.09
16270.0	373.0	2.47	-6.48
16270.0	374.0	1.28	-7.96
16270.0	375.0	1.18	-2.88
16270.0	378.0	-1.38	-0.88
16270.0	381.0	-2.28	-1.08
16280.0	367.0	2.92	2.79
16280.0	368.0	3.93	2.72
16280.0	373.0	2.41	-7.19
16280.0	374.0	1.5	-8.71
16280.0	375.0	1.25	-3.46
16280.0	378.0	-1.66	-0.52
16280.0	381.0	-2.36	-1.07
16290.0	367.0	2.91	3.33
16290.0	368.0	3.8	3.23
16290.0	373.0	2.37	-7.89
16290.0	375.0	1.18	-4.06
16290.0	378.0	-1.73	-0.32
16290.0	381.0	-2.29	-1.08
16290.0	382.0	3.29	-10.05
16290.0	383.0	3.84	-10.31
16300.0	373.0	2.44	-8.73
16300.0	375.0	1.16	-4.62
16300.0	378.0	-1.71	-0.12
16300.0	381.0	-2.28	-1.08
16300.0	382.0	3.26	-9.71
16300.0	383.0	3.92	-9.78
16310.0	373.0	2.42	-9.43
16310.0	375.0	1.23	-5.19
16310.0	378.0	-1.81	0.04
16310.0	381.0	-2.28	-1.08
16310.0	382.0	3.24	-9.32
16310.0	383.0	3.93	-9.32
16320.0	375.0	1.34	-5.64
16320.0	378.0	-1.97	0.19
16320.0	381.0	-2.28	-1.08
16320.0	382.0	3.31	-8.94
16320.0	383.0	3.92	-8.92
16330.0	375.0	1.37	-6.19
16330.0	378.0	-2.11	0.3
16330.0	381.0	-2.28	-1.08
16330.0	382.0	3.41	-8.38
16330.0	383.0	3.93	-8.46
16340.0	375.0	1.34	-6.77
16340.0	378.0	-2.22	0.45
16340.0	381.0	-2.28	-1.08
16340.0	382.0	3.42	-7.97
16340.0	383.0	3.83	-8.04
16340.0	384.0	1.56	3.74
16350.0	375.0	1.3	-7.29
16350.0	378.0	-2.37	0.53
16350.0	381.0	-2.28	-1.08
16350.0	382.0	3.47	-7.52
16350.0	383.0	3.83	-7.61
16350.0	384.0	1.62	3.03
16360.0	375.0	1.29	-8.0
16360.0	378.0	-2.52	0.48
16360.0	381.0	-2.28	-1.08
16360.0	382.0	3.48	-7.05
16360.0	383.0	3.83	-7.16
16360.0	384.0	1.64	2.35
16370.0	375.0	1.28	-8.57
16370.0	378.0	-2.61	0.48
16370.0	381.0	-2.28	-1.08
16370.0	382.0	3.4	-6.57
16370.0	383.0	3.84	-6.65
16370.0	384.0	1.76	1.5
16380.0	375.0	1.45	-9.06
16380.0	378.0	-2.63	0.52
16380.0	381.0	-2.28	-1.08
16380.0	382.0	3.29	-6.11
16380.0	383.0	3.78	-6.09
16380.0	384.0	1.71	0.74
16380.0	385.0	0.87	4.04
16390.0	378.0	-2.63	0.54
16390.0	381.0	-2.28	-1.08
16390.0	382.0	3.16	-5.63
16390.0	383.0	3.81	-5.75
16390.0	384.0	1.79	-0.02
16390.0	385.0	1.1	3.36
16400.0	378.0	-2.63	0.56
16400.0	381.0	-2.28	-1.08
16400.0	382.0	3.04	-5.18
16400.0	383.0	3.76	-5.26
16400.0	384.0	1.77	-0.76
16400.0	385.0	1.19	2.74
16410.0	382.0	3.05	-4.71
16410.0	383.0	3.76	-4.78
16410.0	384.0	1.67	-1.54
16410.0	385.0	1.25	2.13
16410.0	386.0	3.44	2.78
16420.0	382.0	3.06	-4.28
16420.0	383.0	3.71	-4.27
16420.0	384.0	1.66	-2.31
16420.0	385.0	1.23	1.59
16420.0	386.0	3.21	2.76
16430.0	382.0	3.0	-3.8
16430.0	383.0	3.7	-3.75
16430.0	384.0	1.62	-3.12
16430.0	385.0	1.26	0.98
16430.0	386.0	3.0	2.74
16440.0	382.0	2.98	-3.33
16440.0	383.0	3.69	-3.22
16440.0	384.0	1.67	-3.96
16440.0	385.0	1.28	0.36
16440.0	386.0	2.89	2.74
16440.0	387.0	0.77	-9.65
16450.0	382.0	2.94	-2.83
16450.0	383.0	3.68	-2.73
16450.0	384.0	1.67	-4.89
16450.0	385.0	1.34	-0.32
16450.0	386.0	2.73	2.82
16450.0	387.0	0.78	-8.88
16460.0	382.0	2.86	-2.33
16460.0	383.0	3.46	-2.26
16460.0	384.0	1.67	-5.71
16460.0	385.0	1.43	-0.98
16460.0	386.0	2.56	2.96
16460.0	387.0	0.68	-8.09
16470.0	382.0	2.83	-1.85
16470.0	383.0	3.64	-1.77
16470.0	384.0	1.72	-6.48
16470.0	385.0	1.5	-1.63
16470.0	386.0	2.46	3.04
16470.0	387.0	0.69	-7.3
16480.0	382.0	2.8	-1.41
16480.0	383.0	3.43	-1.28
16480.0	384.0	1.68	-7.31
16480.0	385.0	1.56	-2.29
16480.0	386.0	2.27	3.05
16480.0	387.0	0.65	-6.58
16490.0	382.0	2.79	-0.92
16490.0	383.0	3.36	-0.84
16490.0	384.0	1.66	-8.13
16490.0	385.0	1.62	-2.98
16490.0	386.0	2.09	3.04
16490.0	387.0	0.58	-5.83
16500.0	382.0	2.82	-0.51
16500.0	383.0	3.36	-0.38
16500.0	384.0	1.58	-8.88
16500.0	385.0	1.53	-3.74
16500.0	386.0	1.97	3.02
16500.0	387.0	0.64	-5.07
16510.0	382.0	2.83	-0.1
16510.0	383.0	3.35	0.06
16510.0	384.0	1.54	-9.65
16510.0	385.0	1.52	-4.42
16510.0	386.0	1.83	3.04
16510.0	387.0	0.66	-4.3
16520.0	382.0	2.79	0.36
16520.0	383.0	3.3	0.51
16520.0	385.0	1.52	-5.14
16520.0	386.0	1.62	3.14
16520.0	387.0	0.73	-3.54
16530.0	382.0	2.79	0.77
16530.0	383.0	3.34	0.97
16530.0	385.0	1.47	-5.88
16530.0	386.0	1.5	3.18
16530.0	387.0	0.77	-2.82
16540.0	382.0	2.78	1.22
16540.0	383.0	3.33	1.41
16540.0	385.0	1.51	-6.6
16540.0	386.0	1.45	3.17
16540.0	387.0	0.85	-2.03
16540.0	390.0	3.84	-2.7
16550.0	382.0	2.73	1.68
16550.0	383.0	3.4	1.86
16550.0	385.0	1.51	-7.27
16550.0	386.0	1.43	3.16
16550.0	387.0	0.9	-1.23
16550.0	390.0	3.83	-2.25
16560.0	382.0	2.78	2.09
16560.0	383.0	3.44	2.3
16560.0	385.0	1.53	-7.95
16560.0	386.0	1.43	3.16
16560.0	387.0	1.01	-0.55
16560.0	390.0	3.82	-1.84
16570.0	382.0	2.81	2.51
16570.0	383.0	3.44	2.72
16570.0	385.0	1.58	-8.66
16570.0	386.0	1.43	3.16
16570.0	387.0	1.01	0.2
16570.0	390.0	3.61	-1.38
16570.0	391.0	3.34	-10.19
16580.0	382.0	2.76	3.04
16580.0	383.0	3.44	3.16
16580.0	385.0	1.55	-9.42
16580.0	386.0	1.43	3.16
16580.0	387.0	0.94	0.95
16580.0	390.0	3.69	-0.98
16580.0	391.0	3.12	-9.64
16590.0	386.0	1.43	3.16
16590.0	387.0	0.87	1.67
16590.0	390.0	3.69	-0.57
16590.0	391.0	3.04	-9.14
16590.0	392.0	3.92	-4.09
16600.0	386.0	1.43	3.16
16600.0	387.0	0.81	2.29
16600.0	390.0	3.61	-0.15
16600.0	391.0	2.91	-8.65
16600.0	392.0	3.56	-4.25
16600.0	393.0	0.75	-9.32
16610.0	386.0	1.43	3.16
16610.0	387.0	0.76	3.06
16610.0	390.0	3.6	0.24
16610.0	391.0	2.69	-8.15
16610.0	392.0	3.16	-4.19
16610.0	393.0	0.74	-8.59
16620.0	386.0	1.43	3.16
16620.0	387.0	0.63	3.68
16620.0	390.0	3.61	0.63
16620.0	391.0	2.66	-7.61
16620.0	392.0	2.82	-4.18
16620.0	393.0	0.91	-7.78
16630.0	386.0	1.43	3.16
16630.0	390.0	3.6	1.05
16630.0	391.0	2.6	-7.2
16630.0	392.0	2.49	-4.3
16630.0	393.0	0.95	-7.03
16640.0	386.0	1.43	3.16
16640.0	390.0	3.6	1.41
16640.0	391.0	2.5	-6.81
16640.0	392.0	2.19	-4.3
16640.0	393.0	0.79	-6.25
16650.0	386.0	1.43	3.16
16650.0	390.0	3.75	1.86
16650.0	391.0	2.47	-6.45
16650.0	392.0	1.9	-4.24
16650.0	393.0	0.75	-5.46
16660.0	386.0	1.43	3.16
16660.0	390.0	3.75	2.27
16660.0	391.0	2.42	-6.12
16660.0	392.0	1.65	-4.24
16660.0	393.0	0.69	-4.71
16670.0	386.0	1.43	3.16
16670.0	390.0	3.78	2.67
16670.0	391.0	2.35	-5.8
16670.0	392.0	1.37	-4.38
16670.0	393.0	0.61	-3.88
16670.0	396.0	3.84	-5.52
16680.0	386.0	1.43	3.14
16680.0	390.0	3.82	2.97
16680.0	391.0	2.39	-5.52
16680.0	392.0	1.05	-4.42
16680.0	393.0	0.49	-3.11
16680.0	396.0	3.76	-4.81
16690.0	386.0	1.31	3.12
16690.0	391.0	2.49	-5.23
16690.0	392.0	0.72	-4.36
16690.0	393.0	0.56	-2.24
16690.0	396.0	3.85	-4.1
16700.0	386.0	1.28	3.1
16700.0	391.0	2.6	-4.91
16700.0	392.0	0.4	-4.35
16700.0	393.0	0.55	-1.46
16700.0	396.0	3.73	-3.36
16710.0	391.0	2.65	-4.62
16710.0	392.0	-0.09	-4.47
16710.0	393.0	0.58	-0.83
16710.0	396.0	3.72	-2.69
16720.0	391.0	2.89	-4.27
16720.0	392.0	-0.36	-4.34
16720.0	393.0	0.6	-0.14
16720.0	396.0	3.79	-2.07
16720.0	398.0	2.02	2.65
16720.0	399.0	0.89	2.94
16730.0	391.0	2.98	-3.98
16730.0	392.0	-0.65	-4.37
16730.0	393.0	0.61	0.51
16730.0	396.0	3.71	-1.44
16730.0	398.0	1.94	1.95
16730.0	399.0	0.9	2.42
16740.0	391.0	2.95	-3.64
16740.0	392.0	-0.95	-4.44
16740.0	393.0	0.5	1.15
16740.0	396.0	3.73	-0.75
16740.0	398.0	1.95	1.29
16740.0	399.0	1.04	1.9
16750.0	391.0	2.97	-3.42
16750.0	392.0	-1.21	-4.44
16750.0	393.0	0.5	1.76
16750.0	396.0	3.76	-0.14
16750.0	398.0	1.97	0.67
16750.0	399.0	1.11	1.3
16760.0	391.0	3.01	-3.14
16760.0	392.0	-1.35	-4.39
16760.0	393.0	0.61	2.4
16760.0	396.0	3.75	0.54
16760.0	398.0	1.99	0.07
16760.0	399.0	1.2	0.6
16770.0	391.0	2.97	-2.92
16770.0	392.0	-1.37	-4.39
16770.0	393.0	0.63	3.03
16770.0	396.0	3.73	1.17
16770.0	398.0	2.06	-0.59
16770.0	399.0	1.25	-0.15
16780.0	391.0	2.96	-2.78
16780.0	392.0	-1.37	-4.39
16780.0	393.0	0.63	3.67
16780.0	396.0	3.79	1.81
16780.0	398.0	2.02	-1.27
16780.0	399.0	1.24	-0.87
16790.0	391.0	2.98	-2.59
16790.0	396.0	3.68	2.44
16790.0	398.0	1.96	-1.96
16790.0	399.0	1.23	-1.6
16800.0	396.0	3.66	2.96
16800.0	398.0	1.94	-2.65
16800.0	399.0	1.21	-2.34
16800.0	401.0	2.88	-2.24
16810.0	398.0	1.93	-3.38
16810.0	399.0	1.22	-3.12
16810.0	401.0	2.46	-1.99
16820.0	398.0	2.0	-4.13
16820.0	399.0	1.24	-3.87
16820.0	401.0	2.0	-1.68
16830.0	398.0	2.05	-4.89
16830.0	399.0	1.28	-4.63
16840.0	398.0	2.17	-5.8
16840.0	399.0	1.23	-5.45
16850.0	398.0	2.32	-6.53
16850.0	399.0	1.36	-6.1
16860.0	398.0	2.35	-7.16
16860.0	399.0	1.42	-6.85
16870.0	398.0	2.47	-7.85
16870.0	399.0	1.46	-7.6
16880.0	398.0	2.51	-8.57
16880.0	399.0	1.52	-8.37
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17550.0	409.0	2.49	3.29
17560.0	409.0	2.38	2.6
17570.0	409.0	2.35	1.86
17580.0	409.0	2.26	1.13
17590.0	409.0	2.27	0.41
17600.0	409.0	2.2	-0.29
17610.0	409.0	2.08	-1.0
17620.0	409.0	2.03	-1.74
17630.0	409.0	1.9	-2.52
17640.0	409.0	1.92	-3.3
17650.0	409.0	1.9	-4.06
17660.0	409.0	1.89	-4.81
17670.0	409.0	1.94	-5.57
17680.0	409.0	1.94	-6.35
17690.0	409.0	1.91	-7.2
17700.0	409.0	1.96	-7.88
17710.0	409.0	1.92	-8.65
17800.0	415.0	2.19	1.54
17810.0	415.0	2.17	0.95
17820.0	415.0	2.11	0.39
17830.0	415.0	2.04	-0.2
17840.0	415.0	1.93	-0.7
17850.0	415.0	1.74	-1.25
17860.0	415.0	1.64	-1.87
17870.0	415.0	1.45	-2.43
17880.0	415.0	1.28	-3.01
17880.0	416.0	1.63	1.68
17890.0	415.0	1.2	-3.6
17890.0	416.0	1.58	1.19
17900.0	415.0	1.1	-4.21
17900.0	416.0	1.6	0.66
17910.0	415.0	1.09	-4.85
17910.0	416.0	1.56	0.11
17920.0	415.0	1.08	-5.4
17920.0	416.0	1.56	-0.39
17930.0	415.0	1.06	-6.01
17930.0	416.0	1.55	-0.95
17940.0	415.0	1.15	-6.65
17940.0	416.0	1.51	-1.5
17940.0	419.0	3.37	-9.71
17950.0	415.0	1.13	-7.25
17950.0	416.0	1.51	-2.06
17950.0	419.0	3.35	-9.05
17960.0	415.0	1.16	-7.88
17960.0	416.0	1.43	-2.62
17960.0	419.0	3.3	-8.36
17970.0	415.0	1.2	-8.45
17970.0	416.0	1.38	-3.14
17970.0	419.0	3.33	-7.66
17980.0	416.0	1.34	-3.73
17980.0	419.0	3.33	-6.98
17990.0	416.0	1.28	-4.31
17990.0	419.0	3.33	-6.31
18000.0	416.0	1.28	-4.85
18000.0	419.0	3.34	-5.65
18010.0	416.0	1.27	-5.41
18010.0	419.0	3.3	-4.96
18020.0	416.0	1.22	-5.94
18020.0	419.0	3.29	-4.27
18030.0	416.0	1.22	-6.5
18030.0	419.0	3.3	-3.58
18040.0	416.0	1.16	-7.04
18040.0	419.0	3.28	-2.87
18050.0	416.0	1.15	-7.53
18050.0	419.0	3.35	-2.18
18060.0	416.0	1.13	-8.1
18060.0	419.0	3.35	-1.49
