10430.0	281.0	10.59	5.92
10430.0	284.0	13.74	5.86
10440.0	261.0	-2.83	4.38
10440.0	262.0	-2.93	3.23
10440.0	264.0	10.65	7.69
10440.0	265.0	10.46	3.73
10440.0	268.0	10.72	5.11
10440.0	273.0	1.82	5.39
10440.0	275.0	8.01	5.58
10440.0	276.0	5.29	7.15
10440.0	281.0	9.99	5.8
10440.0	284.0	13.74	5.86
10440.0	285.0	-3.93	5.63
10440.0	286.0	-3.81	9.19
10440.0	287.0	13.52	6.18
10450.0	261.0	-3.84	4.39
10450.0	262.0	-3.99	3.23
10450.0	264.0	11.28	7.62
10450.0	265.0	11.08	4.01
10450.0	268.0	11.32	5.29
10450.0	273.0	0.89	5.19
10450.0	275.0	7.37	5.49
10450.0	276.0	6.33	7.21
10450.0	281.0	9.68	5.33
10450.0	284.0	13.78	5.86
10450.0	285.0	-2.99	5.8
10450.0	286.0	-3.48	9.39
10450.0	287.0	12.72	5.87
10460.0	261.0	-4.79	4.49
10460.0	262.0	-5.01	3.32
10460.0	264.0	11.76	7.52
10460.0	265.0	11.57	4.16
10460.0	268.0	11.8	5.3
10460.0	273.0	-0.03	4.95
10460.0	275.0	6.89	5.24
10460.0	276.0	7.35	7.24
10460.0	281.0	8.84	4.75
10460.0	284.0	13.78	5.86
10460.0	285.0	-1.96	5.95
10460.0	286.0	-3.07	9.24
10460.0	287.0	12.04	5.91
10460.0	288.0	13.68	4.8
10460.0	289.0	13.35	5.73
10470.0	261.0	-5.76	4.6
10470.0	262.0	-6.0	3.41
10470.0	264.0	12.35	7.3
10470.0	265.0	11.96	4.27
10470.0	268.0	12.19	5.4
10470.0	273.0	-1.18	4.74
10470.0	275.0	6.25	5.15
10470.0	276.0	8.3	7.24
10470.0	281.0	7.85	4.24
10470.0	284.0	13.78	5.86
10470.0	285.0	-0.91	5.95
10470.0	286.0	-2.85	9.25
10470.0	287.0	11.3	6.08
10470.0	288.0	13.68	4.8
10470.0	289.0	12.82	5.83
10480.0	264.0	12.7	7.19
10480.0	265.0	12.18	4.41
10480.0	268.0	12.46	5.57
10480.0	275.0	5.65	4.95
10480.0	276.0	9.18	7.25
10480.0	281.0	6.73	3.88
10480.0	285.0	0.19	6.23
10480.0	286.0	-2.38	9.26
10480.0	287.0	10.52	6.12
10480.0	289.0	12.23	5.98
10490.0	264.0	12.66	7.01
10490.0	265.0	12.59	4.53
10490.0	268.0	12.93	5.83
10490.0	275.0	5.04	4.9
10490.0	276.0	10.15	7.18
10490.0	281.0	5.6	3.54
10490.0	285.0	1.23	6.44
10490.0	286.0	-2.03	9.08
10490.0	287.0	9.71	5.96
10490.0	289.0	11.25	6.09
10490.0	291.0	12.95	4.01
10500.0	264.0	12.63	6.88
10500.0	265.0	12.95	4.77
10500.0	268.0	13.41	6.07
10500.0	275.0	4.46	4.85
10500.0	276.0	10.85	6.93
10500.0	281.0	4.54	3.28
10500.0	285.0	2.29	6.74
10500.0	286.0	-1.88	9.01
10500.0	287.0	8.94	5.83
10500.0	289.0	10.34	6.02
10500.0	291.0	13.0	4.01
10510.0	264.0	12.77	6.78
10510.0	275.0	3.91	4.75
10510.0	276.0	11.41	6.55
10510.0	281.0	3.48	3.03
10510.0	285.0	3.38	7.02
10510.0	286.0	-1.8	8.98
10510.0	287.0	8.09	5.7
10510.0	289.0	9.41	6.09
10510.0	291.0	12.99	4.12
10520.0	264.0	12.83	6.65
10520.0	275.0	3.23	4.67
10520.0	276.0	11.55	5.99
10520.0	281.0	2.41	2.82
10520.0	285.0	4.36	7.07
10520.0	286.0	-1.8	8.98
10520.0	287.0	7.04	5.44
10520.0	289.0	8.38	6.15
10520.0	291.0	12.9	4.38
10530.0	264.0	12.82	6.46
10530.0	275.0	2.57	4.4
10530.0	276.0	11.84	5.63
10530.0	281.0	1.31	2.46
10530.0	285.0	5.43	7.08
10530.0	287.0	6.2	5.39
10530.0	289.0	7.41	6.19
10530.0	291.0	13.01	4.57
10670.0	293.0	2.74	2.62
10670.0	294.0	1.35	2.72
10670.0	295.0	-1.18	4.97
10670.0	297.0	-1.92	4.0
10670.0	298.0	-2.77	3.78
10670.0	299.0	7.87	4.33
10670.0	301.0	5.15	7.64
10680.0	293.0	1.62	1.98
10680.0	294.0	2.4	3.13
10680.0	295.0	-1.18	4.97
10680.0	297.0	-1.92	4.0
10680.0	298.0	-2.77	3.83
10680.0	299.0	8.61	4.49
10680.0	301.0	6.05	7.39
10690.0	293.0	0.6	1.55
10690.0	294.0	3.48	3.44
10690.0	295.0	-1.18	4.97
10690.0	297.0	-1.92	4.0
10690.0	298.0	-2.77	3.83
10690.0	299.0	9.36	4.6
10690.0	301.0	6.97	7.06
10700.0	293.0	-0.18	1.04
10700.0	294.0	4.56	3.76
10700.0	295.0	-1.18	4.97
10700.0	297.0	-1.92	4.0
10700.0	298.0	-2.77	3.83
10700.0	299.0	10.04	4.71
10700.0	301.0	7.85	6.69
10700.0	304.0	13.38	5.92
10710.0	293.0	-1.44	0.46
10710.0	294.0	5.53	3.98
10710.0	295.0	-1.18	4.97
10710.0	297.0	-1.92	4.0
10710.0	298.0	-2.77	3.83
10710.0	299.0	10.8	4.82
10710.0	301.0	8.78	6.44
10710.0	304.0	12.21	6.04
10720.0	293.0	-2.32	-0.3
10720.0	294.0	6.56	4.21
10720.0	295.0	-1.18	4.97
10720.0	297.0	-1.92	4.0
10720.0	298.0	-2.77	3.83
10720.0	299.0	11.53	5.0
10720.0	301.0	9.7	6.17
10720.0	304.0	11.46	6.36
10730.0	294.0	7.52	4.5
10730.0	295.0	-1.18	4.97
10730.0	297.0	-1.92	4.0
10730.0	298.0	-2.77	3.83
10730.0	299.0	12.32	5.07
10730.0	301.0	10.62	5.92
10730.0	304.0	10.77	6.7
10740.0	294.0	8.51	4.7
10740.0	295.0	-1.18	4.97
10740.0	297.0	-1.92	4.0
10740.0	298.0	-2.77	3.83
10740.0	299.0	12.91	5.29
10740.0	301.0	11.5	5.8
10740.0	304.0	9.81	7.0
10750.0	294.0	9.52	4.89
10750.0	295.0	-1.18	4.97
10750.0	297.0	-1.92	4.0
10750.0	298.0	-2.77	3.83
10750.0	301.0	12.35	5.89
10750.0	304.0	8.81	7.22
10760.0	294.0	10.43	5.09
10760.0	295.0	-1.18	4.97
10760.0	297.0	-1.92	4.0
10760.0	298.0	-2.77	3.83
10760.0	301.0	13.28	5.88
10760.0	304.0	8.05	7.34
10770.0	294.0	11.36	5.22
10770.0	304.0	7.28	7.5
10770.0	306.0	2.2	8.37
10780.0	294.0	12.2	5.32
10780.0	304.0	6.49	7.66
10780.0	306.0	3.23	7.79
10790.0	294.0	13.07	5.47
10790.0	304.0	5.69	7.86
10790.0	306.0	4.44	7.17
10800.0	294.0	13.76	5.71
10800.0	304.0	5.0	7.93
10800.0	306.0	5.67	6.66
10810.0	304.0	4.17	8.08
10810.0	306.0	6.88	6.18
10810.0	313.0	-0.27	2.74
10820.0	304.0	3.35	8.14
10820.0	306.0	8.14	5.73
10820.0	313.0	0.53	2.93
10830.0	304.0	2.59	8.13
10830.0	306.0	9.44	5.6
10830.0	313.0	1.43	3.09
10840.0	304.0	1.87	8.03
10840.0	306.0	10.74	5.59
10840.0	313.0	2.27	3.25
10850.0	304.0	1.12	8.01
10850.0	306.0	12.18	5.62
10850.0	313.0	3.09	3.35
10850.0	316.0	-1.87	6.4
10860.0	304.0	0.31	8.05
10860.0	306.0	13.31	5.69
10860.0	313.0	3.99	3.44
10860.0	316.0	-1.33	6.37
10870.0	304.0	-0.4	7.96
10870.0	313.0	4.8	3.68
10870.0	316.0	-0.74	6.32
10880.0	304.0	-1.06	7.97
10880.0	313.0	5.65	3.99
10880.0	316.0	-0.14	6.18
10890.0	313.0	6.48	4.13
10890.0	316.0	0.48	6.05
10900.0	313.0	7.3	4.29
10900.0	316.0	1.15	5.98
10910.0	313.0	8.16	4.48
10910.0	316.0	1.81	5.91
10920.0	313.0	8.99	4.7
10920.0	316.0	2.48	5.94
10930.0	313.0	9.84	4.97
10930.0	316.0	3.2	5.92
10940.0	313.0	10.75	5.2
10940.0	316.0	3.95	5.89
10950.0	313.0	11.64	5.36
10950.0	316.0	4.62	5.82
10960.0	313.0	12.6	5.41
10960.0	316.0	5.23	5.78
10970.0	313.0	13.7	5.3
10970.0	316.0	5.91	5.72
10980.0	316.0	6.57	5.71
10990.0	316.0	7.23	5.67
11000.0	316.0	7.94	5.67
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11240.0	321.0	11.16	4.54
11240.0	323.0	11.59	6.21
11250.0	321.0	10.26	4.48
11250.0	323.0	10.59	6.22
11260.0	321.0	9.57	4.41
11260.0	323.0	9.56	6.15
11270.0	321.0	8.71	4.26
11270.0	323.0	8.64	6.13
11280.0	321.0	7.9	4.22
11280.0	323.0	7.74	6.05
11280.0	326.0	-1.8	0.98
11280.0	329.0	-2.76	-0.13
11290.0	321.0	7.04	4.15
11290.0	323.0	6.83	6.0
11290.0	326.0	-1.01	1.67
11290.0	329.0	-2.04	0.53
11300.0	321.0	6.19	4.1
11300.0	323.0	5.97	5.83
11300.0	326.0	-0.18	2.07
11300.0	329.0	-1.18	1.02
11310.0	321.0	5.4	4.03
11310.0	323.0	5.11	5.65
11310.0	326.0	0.58	2.37
11310.0	329.0	-0.36	1.48
11310.0	331.0	-4.43	4.56
11320.0	321.0	4.52	4.14
11320.0	323.0	4.32	5.48
11320.0	326.0	1.37	2.68
11320.0	329.0	0.34	1.92
11320.0	331.0	-3.49	4.94
11330.0	321.0	3.7	4.16
11330.0	323.0	3.49	5.4
11330.0	326.0	2.14	2.91
11330.0	329.0	0.84	2.35
11330.0	331.0	-2.7	5.35
11340.0	321.0	2.89	4.17
11340.0	323.0	2.68	5.33
11340.0	326.0	2.9	3.22
11340.0	329.0	1.59	2.64
11340.0	331.0	-1.67	5.66
11350.0	321.0	2.06	4.04
11350.0	323.0	1.88	5.29
11350.0	326.0	3.67	3.47
11350.0	329.0	2.39	2.91
11350.0	331.0	-0.58	5.9
11360.0	321.0	1.17	3.87
11360.0	323.0	1.08	5.17
11360.0	326.0	4.43	3.72
11360.0	329.0	3.18	3.17
11360.0	331.0	0.4	6.2
11370.0	321.0	0.44	3.52
11370.0	323.0	0.32	4.94
11370.0	326.0	5.41	3.86
11370.0	329.0	4.04	3.44
11370.0	331.0	1.43	6.46
11370.0	332.0	13.33	5.77
11380.0	321.0	-0.33	3.2
11380.0	323.0	-0.44	4.58
11380.0	326.0	6.32	4.02
11380.0	329.0	4.89	3.69
11380.0	331.0	2.43	6.6
11380.0	332.0	12.15	5.7
11390.0	321.0	-1.03	2.81
11390.0	323.0	-1.03	4.37
11390.0	326.0	7.24	4.14
11390.0	329.0	5.78	3.96
11390.0	331.0	3.44	6.69
11390.0	332.0	11.01	5.69
11390.0	335.0	-4.03	5.21
11390.0	337.0	-3.5	6.64
11390.0	338.0	-3.49	7.54
11390.0	339.0	-2.36	7.3
11400.0	321.0	-1.74	2.34
11400.0	323.0	-1.55	3.88
11400.0	326.0	8.15	4.22
11400.0	329.0	6.76	4.08
11400.0	331.0	4.51	6.79
11400.0	332.0	9.93	5.72
11400.0	335.0	-3.15	5.13
11400.0	337.0	-2.56	6.43
11400.0	338.0	-2.4	7.29
11400.0	339.0	-2.7	8.17
11410.0	321.0	-2.25	1.87
11410.0	323.0	-2.39	3.24
11410.0	326.0	9.03	4.21
11410.0	329.0	7.76	4.15
11410.0	331.0	5.55	6.89
11410.0	332.0	8.83	5.77
11410.0	335.0	-2.07	5.1
11410.0	337.0	-1.61	6.42
11410.0	338.0	-1.32	7.2
11420.0	326.0	9.95	4.32
11420.0	329.0	8.61	4.16
11420.0	331.0	6.78	7.03
11420.0	332.0	7.73	5.62
11420.0	335.0	-0.05	5.18
11420.0	337.0	-0.77	6.34
11420.0	338.0	-0.49	7.15
11430.0	326.0	10.87	4.5
11430.0	329.0	9.5	4.18
11430.0	331.0	7.9	7.09
11430.0	332.0	6.66	5.39
11430.0	335.0	0.82	5.13
11430.0	337.0	0.22	6.31
11430.0	338.0	0.6	6.93
11440.0	326.0	11.76	4.75
11440.0	329.0	10.38	4.34
11440.0	331.0	8.95	7.02
11440.0	332.0	5.65	5.05
11440.0	335.0	1.88	5.19
11440.0	337.0	1.15	6.25
11440.0	338.0	1.61	6.86
11450.0	326.0	12.65	5.1
11450.0	329.0	11.21	4.74
11450.0	331.0	10.1	7.14
11450.0	332.0	4.59	4.62
11450.0	335.0	2.86	5.16
11450.0	337.0	2.23	6.23
11450.0	338.0	2.6	6.95
11460.0	329.0	12.09	4.9
11460.0	331.0	10.98	7.3
11460.0	332.0	3.54	4.18
11460.0	335.0	3.82	5.11
11460.0	337.0	3.37	6.2
11460.0	338.0	3.56	6.93
11470.0	329.0	12.91	5.06
11470.0	331.0	11.98	7.51
11470.0	332.0	2.46	3.68
11470.0	335.0	4.9	5.03
11470.0	337.0	4.32	6.22
11470.0	338.0	4.5	6.94
11480.0	329.0	13.89	5.4
11480.0	331.0	12.7	7.65
11480.0	332.0	1.34	3.17
11480.0	335.0	5.92	5.0
11480.0	337.0	5.23	6.18
11480.0	338.0	5.41	6.89
11490.0	331.0	13.21	7.29
11490.0	332.0	0.47	2.71
11490.0	335.0	6.86	4.96
11490.0	337.0	6.2	6.15
11490.0	338.0	6.37	6.83
11500.0	331.0	13.4	6.59
11500.0	332.0	-0.62	2.09
11500.0	335.0	7.86	4.97
11500.0	337.0	7.25	6.12
11500.0	338.0	7.41	6.77
11510.0	335.0	8.8	5.0
11510.0	337.0	8.27	6.03
11510.0	338.0	8.43	6.67
11520.0	335.0	9.75	4.94
11520.0	337.0	9.26	6.05
11520.0	338.0	9.45	6.67
11530.0	335.0	10.72	4.93
11530.0	337.0	10.26	6.09
11530.0	338.0	10.49	6.63
11540.0	335.0	11.66	4.87
11540.0	337.0	11.24	6.04
11540.0	338.0	11.45	6.57
11550.0	335.0	12.52	4.8
11550.0	337.0	12.19	5.98
11550.0	338.0	12.41	6.54
11610.0	340.0	9.53	6.24
11610.0	341.0	11.65	6.69
11620.0	340.0	8.55	5.87
11620.0	341.0	10.67	6.41
11630.0	340.0	7.47	5.41
11630.0	341.0	9.62	6.07
11640.0	340.0	6.41	4.89
11640.0	341.0	8.64	5.72
11650.0	340.0	5.29	4.4
11650.0	341.0	7.61	5.48
11660.0	340.0	4.21	3.81
11660.0	341.0	6.62	5.21
11670.0	340.0	3.09	3.14
11670.0	341.0	5.63	4.92
11680.0	340.0	1.98	2.45
11680.0	341.0	4.62	4.56
11690.0	340.0	0.96	1.76
11690.0	341.0	3.61	4.11
11700.0	340.0	-0.17	1.22
11700.0	341.0	2.53	3.62
11710.0	340.0	-1.23	0.59
11710.0	341.0	1.48	3.06
11720.0	340.0	-2.25	-0.2
11720.0	341.0	0.55	2.57
11730.0	340.0	-3.12	-1.0
11730.0	341.0	-0.44	2.06
11740.0	340.0	-3.99	-1.83
11740.0	341.0	-1.35	1.42
11750.0	340.0	-4.84	-2.62
11750.0	341.0	-2.23	0.69
11860.0	343.0	0.13	1.43
11860.0	345.0	11.27	4.62
11870.0	343.0	1.12	1.94
11870.0	345.0	10.38	4.35
11870.0	346.0	-2.7	0.74
11870.0	347.0	-2.39	-0.05
11880.0	343.0	1.94	2.32
11880.0	345.0	9.38	4.31
11880.0	346.0	-1.8	1.32
11880.0	347.0	-1.43	0.8
11880.0	348.0	13.41	5.46
11890.0	343.0	2.86	2.6
11890.0	345.0	8.35	4.35
11890.0	346.0	-1.04	1.87
11890.0	347.0	-0.68	1.28
11890.0	348.0	12.4	5.01
11900.0	343.0	3.89	2.92
11900.0	345.0	7.29	4.48
11900.0	346.0	-0.06	2.38
11900.0	347.0	0.4	1.6
11900.0	348.0	11.32	4.73
11900.0	349.0	-4.86	5.07
11910.0	343.0	5.11	3.06
11910.0	345.0	6.24	4.54
11910.0	346.0	0.89	2.76
11910.0	347.0	1.37	2.04
11910.0	348.0	10.24	4.56
11910.0	349.0	-3.8	5.22
11920.0	343.0	6.22	3.24
11920.0	345.0	5.17	4.55
11920.0	346.0	1.98	3.1
11920.0	347.0	2.48	2.39
11920.0	348.0	9.14	4.44
11920.0	349.0	-2.74	5.37
11930.0	343.0	7.35	3.3
11930.0	345.0	4.2	4.43
11930.0	346.0	3.02	3.31
11930.0	347.0	3.62	2.57
11930.0	348.0	8.1	4.53
11930.0	349.0	-1.62	5.53
11940.0	343.0	8.49	3.53
11940.0	345.0	3.23	4.21
11940.0	346.0	4.14	3.53
11940.0	347.0	4.56	2.82
11940.0	348.0	6.97	4.6
11940.0	349.0	-0.47	5.61
11940.0	352.0	-4.08	-0.79
11940.0	353.0	-4.79	-0.26
11950.0	343.0	9.6	3.81
11950.0	345.0	2.29	3.84
11950.0	346.0	5.34	3.75
11950.0	347.0	5.59	3.06
11950.0	348.0	5.71	4.73
11950.0	349.0	0.67	5.64
11950.0	352.0	-3.34	-0.08
11950.0	353.0	-4.04	0.44
11960.0	343.0	10.61	4.09
11960.0	345.0	1.39	3.56
11960.0	346.0	6.47	3.91
11960.0	347.0	6.65	3.3
11960.0	348.0	4.6	4.55
11960.0	349.0	1.81	5.63
11960.0	352.0	-2.53	0.51
11960.0	353.0	-3.12	1.03
11970.0	343.0	11.74	4.48
11970.0	345.0	0.44	3.29
11970.0	346.0	7.53	4.13
11970.0	347.0	7.68	3.43
11970.0	348.0	3.53	4.29
11970.0	349.0	2.94	5.59
11970.0	352.0	-1.69	1.03
11970.0	353.0	-2.13	1.65
11970.0	355.0	-2.4	10.55
11980.0	343.0	12.84	4.85
11980.0	345.0	-0.42	3.0
11980.0	346.0	8.63	4.4
11980.0	347.0	8.67	3.73
11980.0	348.0	2.45	4.18
11980.0	349.0	4.1	5.5
11980.0	352.0	-0.73	1.46
11980.0	353.0	-1.07	2.05
11980.0	355.0	-1.66	9.9
11990.0	343.0	13.96	5.38
11990.0	345.0	-1.18	2.38
11990.0	346.0	9.67	4.74
11990.0	347.0	9.64	3.88
11990.0	348.0	1.36	4.01
11990.0	349.0	5.3	5.45
11990.0	352.0	0.28	1.98
11990.0	353.0	-0.1	2.48
11990.0	355.0	-0.84	9.56
12000.0	345.0	-1.71	1.68
12000.0	346.0	10.73	5.07
12000.0	347.0	10.72	4.23
12000.0	348.0	0.34	3.98
12000.0	349.0	6.49	5.38
12000.0	352.0	1.33	2.46
12000.0	353.0	0.91	2.96
12000.0	355.0	-0.19	8.92
12010.0	345.0	-2.19	0.69
12010.0	346.0	11.71	5.41
12010.0	347.0	11.72	4.52
12010.0	348.0	-0.62	4.02
12010.0	349.0	7.69	5.31
12010.0	352.0	2.36	2.88
12010.0	353.0	1.95	3.38
12010.0	355.0	0.51	8.54
12020.0	345.0	-2.68	-0.09
12020.0	346.0	12.6	5.66
12020.0	347.0	12.67	4.84
12020.0	348.0	-1.56	4.0
12020.0	349.0	8.88	5.26
12020.0	352.0	3.36	3.31
12020.0	353.0	3.0	3.81
12020.0	355.0	1.38	8.29
12020.0	358.0	-6.55	7.2
12020.0	359.0	-4.9	12.67
12030.0	345.0	-3.35	-0.98
12030.0	346.0	13.85	6.2
12030.0	347.0	13.98	5.17
12030.0	348.0	-2.39	3.96
12030.0	349.0	10.09	5.25
12030.0	352.0	4.3	3.55
12030.0	353.0	4.06	4.17
12030.0	355.0	2.2	8.09
12030.0	358.0	-6.05	7.26
12030.0	359.0	-4.12	12.14
12040.0	345.0	-3.84	-1.83
12040.0	348.0	-3.25	4.09
12040.0	349.0	11.27	5.29
12040.0	352.0	5.33	3.84
12040.0	353.0	5.1	4.49
12040.0	355.0	3.05	7.92
12040.0	358.0	-5.49	7.27
12040.0	359.0	-3.37	11.66
12050.0	348.0	-4.23	4.24
12050.0	349.0	12.41	5.34
12050.0	352.0	6.39	4.03
12050.0	353.0	6.13	4.67
12050.0	355.0	3.91	7.72
12050.0	358.0	-4.99	7.41
12050.0	359.0	-2.77	11.06
12060.0	348.0	-5.09	4.43
12060.0	349.0	13.96	5.57
12060.0	352.0	7.4	4.19
12060.0	353.0	7.13	4.83
12060.0	355.0	4.69	7.34
12060.0	358.0	-4.5	7.46
12060.0	359.0	-1.92	10.43
12070.0	348.0	-5.9	4.54
12070.0	352.0	8.37	4.35
12070.0	353.0	8.06	4.98
12070.0	355.0	5.45	6.89
12070.0	358.0	-4.07	7.51
12070.0	359.0	-0.95	9.91
12080.0	348.0	-6.7	4.64
12080.0	352.0	9.55	4.52
12080.0	353.0	8.9	4.98
12080.0	355.0	6.25	6.46
12080.0	358.0	-3.78	7.53
12080.0	359.0	-0.16	9.39
12090.0	352.0	10.66	4.73
12090.0	353.0	9.63	4.87
12090.0	355.0	7.12	6.14
12090.0	358.0	-3.23	7.55
12090.0	359.0	0.74	8.91
12100.0	352.0	11.71	4.89
12100.0	353.0	10.3	4.84
12100.0	355.0	7.94	5.86
12100.0	358.0	-2.61	7.56
12100.0	359.0	1.58	8.5
12110.0	352.0	13.03	5.07
12110.0	353.0	11.03	4.88
12110.0	355.0	8.73	5.65
12110.0	358.0	-2.24	7.62
12110.0	359.0	2.45	8.11
12120.0	353.0	11.76	5.1
12120.0	355.0	9.62	5.47
12120.0	358.0	-1.84	7.67
12120.0	359.0	3.38	7.77
12130.0	353.0	12.65	5.34
12130.0	355.0	10.53	5.22
