15190.0	349.0	2.45	-2.32
15190.0	351.0	0.94	-0.39
15200.0	349.0	2.44	-1.63
15200.0	351.0	1.01	-1.15
15210.0	349.0	2.32	-0.99
15210.0	351.0	1.06	-1.94
15220.0	349.0	2.24	-0.45
15230.0	349.0	2.18	0.1
15240.0	349.0	2.17	0.7
15250.0	349.0	2.16	1.27
15820.0	355.0	1.19	2.9
15830.0	355.0	1.16	2.33
15840.0	355.0	1.21	1.74
15850.0	355.0	1.32	1.09
15860.0	355.0	1.33	0.5
15870.0	355.0	1.32	-0.32
15880.0	355.0	1.32	-1.0
15890.0	355.0	1.22	-1.78
15900.0	355.0	1.11	-2.33
15910.0	355.0	0.95	-3.14
15920.0	355.0	0.83	-3.74
15920.0	360.0	3.77	-6.98
15930.0	355.0	0.64	-4.47
15930.0	360.0	3.78	-6.51
15940.0	355.0	0.49	-5.33
15940.0	360.0	3.68	-6.03
15950.0	355.0	0.35	-6.05
15950.0	360.0	3.54	-5.67
15960.0	355.0	0.3	-6.81
15960.0	360.0	3.54	-5.21
15970.0	355.0	0.33	-7.51
15970.0	360.0	3.47	-4.82
15980.0	355.0	0.26	-8.2
15980.0	360.0	3.5	-4.33
15990.0	355.0	0.34	-8.93
15990.0	360.0	3.67	-3.93
16000.0	355.0	0.48	-9.62
16000.0	360.0	3.87	-3.52
16010.0	360.0	4.02	-3.04
16020.0	360.0	4.03	-2.69
16020.0	364.0	1.92	3.47
16030.0	360.0	4.14	-2.38
16030.0	364.0	1.79	2.86
16040.0	360.0	4.12	-1.89
16040.0	364.0	1.63	2.27
16040.0	365.0	1.28	4.0
16040.0	366.0	0.64	4.11
16050.0	364.0	1.59	1.7
16050.0	365.0	1.33	3.54
16050.0	366.0	0.78	3.58
16060.0	364.0	1.37	0.99
16060.0	365.0	1.41	2.98
16060.0	366.0	0.83	3.07
16070.0	364.0	1.25	0.16
16070.0	365.0	1.54	2.5
16070.0	366.0	0.88	2.46
16080.0	364.0	1.07	-0.47
16080.0	365.0	1.65	1.96
16080.0	366.0	0.97	1.89
16090.0	364.0	0.83	-1.24
16090.0	365.0	1.75	1.41
16090.0	366.0	1.06	1.38
16100.0	364.0	0.7	-1.98
16100.0	365.0	1.8	0.87
16100.0	366.0	1.17	0.79
16110.0	364.0	0.56	-2.71
16110.0	365.0	1.82	0.31
16110.0	366.0	1.28	0.1
16110.0	368.0	4.16	-6.96
16120.0	364.0	0.5	-3.37
16120.0	365.0	2.08	-0.3
16120.0	366.0	1.22	-0.37
16120.0	368.0	4.19	-6.4
16120.0	369.0	-0.59	2.83
16130.0	364.0	0.39	-4.08
16130.0	365.0	1.94	-0.93
16130.0	366.0	1.25	-0.98
16130.0	368.0	4.19	-5.78
16130.0	369.0	-0.59	2.83
16140.0	364.0	0.36	-4.97
16140.0	365.0	1.96	-1.55
16140.0	366.0	1.27	-1.56
16140.0	368.0	4.24	-5.18
16140.0	369.0	-0.59	2.83
16150.0	364.0	0.4	-5.58
16150.0	365.0	1.95	-2.17
16150.0	366.0	1.25	-2.11
16150.0	368.0	4.27	-4.61
16150.0	369.0	-0.59	2.83
16150.0	374.0	0.78	1.89
16160.0	364.0	0.49	-6.3
16160.0	365.0	1.93	-2.78
16160.0	366.0	1.22	-2.81
16160.0	368.0	4.09	-4.01
16160.0	369.0	-0.59	2.83
16160.0	374.0	0.85	1.06
16160.0	375.0	1.12	2.68
16160.0	376.0	1.84	2.87
16170.0	364.0	0.56	-7.29
16170.0	365.0	1.95	-3.42
16170.0	366.0	1.19	-3.36
16170.0	368.0	3.88	-3.38
16170.0	369.0	-0.59	2.83
16170.0	374.0	0.9	0.2
16170.0	375.0	1.11	2.22
16170.0	376.0	1.83	2.4
16180.0	364.0	0.69	-8.06
16180.0	365.0	1.94	-4.05
16180.0	366.0	1.18	-4.01
16180.0	368.0	3.71	-2.8
16180.0	369.0	-0.59	2.83
16180.0	374.0	0.84	-0.69
16180.0	375.0	1.14	1.78
16180.0	376.0	1.87	1.93
16190.0	364.0	0.78	-8.85
16190.0	365.0	1.98	-4.71
16190.0	366.0	1.16	-4.67
16190.0	368.0	3.71	-2.41
16190.0	369.0	-0.59	2.83
16190.0	374.0	0.72	-1.51
16190.0	375.0	1.16	1.35
16190.0	376.0	1.89	1.49
16200.0	364.0	0.98	-9.68
16200.0	365.0	1.99	-5.37
16200.0	366.0	1.18	-5.48
16200.0	368.0	3.8	-1.87
16200.0	369.0	-0.59	2.83
16200.0	374.0	0.68	-2.35
16200.0	375.0	1.15	0.86
16200.0	376.0	1.88	1.01
16210.0	365.0	2.01	-6.01
16210.0	366.0	1.23	-5.95
16210.0	368.0	3.86	-1.26
16210.0	369.0	-0.59	2.83
16210.0	374.0	0.68	-3.12
16210.0	375.0	1.26	0.33
16210.0	376.0	1.91	0.53
16220.0	365.0	2.04	-6.69
16220.0	366.0	1.24	-6.82
16220.0	368.0	3.95	-0.69
16220.0	369.0	-0.59	2.83
16220.0	374.0	0.72	-3.96
16220.0	375.0	1.27	-0.19
16220.0	376.0	1.9	-0.0
16230.0	365.0	1.91	-7.47
16230.0	366.0	1.25	-7.55
16230.0	368.0	3.92	-0.06
16230.0	369.0	-0.59	2.83
16230.0	374.0	0.57	-4.91
16230.0	375.0	1.23	-0.76
16230.0	376.0	1.86	-0.51
16240.0	365.0	1.95	-8.11
16240.0	366.0	1.19	-8.18
16240.0	368.0	3.87	0.53
16240.0	369.0	-0.59	2.83
16240.0	374.0	0.83	-5.55
16240.0	375.0	1.24	-1.21
16240.0	376.0	1.86	-1.05
16250.0	365.0	1.95	-8.75
16250.0	366.0	1.15	-8.93
16250.0	368.0	3.9	1.11
16250.0	369.0	-0.59	2.83
16250.0	374.0	1.05	-6.47
16250.0	375.0	1.26	-1.82
16250.0	376.0	1.8	-1.58
16260.0	365.0	1.88	-9.46
16260.0	366.0	1.24	-9.59
16260.0	368.0	3.91	1.63
16260.0	369.0	-0.59	2.83
16260.0	374.0	1.13	-7.26
16260.0	375.0	1.18	-2.34
16260.0	376.0	1.75	-2.11
16270.0	368.0	3.88	2.09
16270.0	369.0	-0.59	2.83
16270.0	374.0	1.28	-7.96
16270.0	375.0	1.18	-2.88
16270.0	376.0	1.77	-2.67
16280.0	368.0	3.93	2.72
16280.0	369.0	-0.59	2.83
16280.0	374.0	1.5	-8.71
16280.0	375.0	1.25	-3.46
16280.0	376.0	1.79	-3.23
16290.0	368.0	3.8	3.23
16290.0	369.0	-0.59	2.83
16290.0	375.0	1.18	-4.06
16290.0	376.0	1.82	-3.77
16290.0	382.0	3.29	-10.05
16290.0	383.0	3.84	-10.31
16300.0	369.0	-0.59	2.83
16300.0	375.0	1.16	-4.62
16300.0	376.0	1.84	-4.33
16300.0	382.0	3.26	-9.71
16300.0	383.0	3.92	-9.78
16310.0	369.0	-0.59	2.83
16310.0	375.0	1.23	-5.19
16310.0	376.0	1.87	-4.89
16310.0	382.0	3.24	-9.32
16310.0	383.0	3.93	-9.32
16320.0	369.0	-0.59	2.83
16320.0	375.0	1.34	-5.64
16320.0	376.0	1.84	-5.45
16320.0	382.0	3.31	-8.94
16320.0	383.0	3.92	-8.92
16330.0	369.0	-0.61	2.85
16330.0	375.0	1.37	-6.19
16330.0	376.0	1.84	-6.01
16330.0	382.0	3.41	-8.38
16330.0	383.0	3.93	-8.46
16340.0	369.0	-0.63	2.85
16340.0	375.0	1.34	-6.77
16340.0	376.0	1.85	-6.6
16340.0	382.0	3.42	-7.97
16340.0	383.0	3.83	-8.04
16340.0	384.0	1.56	3.74
16350.0	369.0	-0.64	2.86
16350.0	375.0	1.3	-7.29
16350.0	376.0	1.87	-7.22
16350.0	382.0	3.47	-7.52
16350.0	383.0	3.83	-7.61
16350.0	384.0	1.62	3.03
16360.0	369.0	-0.67	2.82
16360.0	375.0	1.29	-8.0
16360.0	376.0	1.98	-7.78
16360.0	382.0	3.48	-7.05
16360.0	383.0	3.83	-7.16
16360.0	384.0	1.64	2.35
16370.0	369.0	-0.67	2.82
16370.0	375.0	1.28	-8.57
16370.0	376.0	2.01	-8.3
16370.0	382.0	3.4	-6.57
16370.0	383.0	3.84	-6.65
16370.0	384.0	1.76	1.5
16380.0	369.0	-0.67	2.82
16380.0	375.0	1.45	-9.06
16380.0	376.0	2.07	-8.88
16380.0	382.0	3.29	-6.11
16380.0	383.0	3.78	-6.09
16380.0	384.0	1.71	0.74
16390.0	369.0	-0.67	2.82
16390.0	382.0	3.16	-5.63
16390.0	383.0	3.81	-5.75
16390.0	384.0	1.79	-0.02
16400.0	369.0	-0.65	2.84
16400.0	382.0	3.04	-5.18
16400.0	383.0	3.76	-5.26
16400.0	384.0	1.77	-0.76
16410.0	369.0	-0.65	2.84
16410.0	382.0	3.05	-4.71
16410.0	383.0	3.76	-4.78
16410.0	384.0	1.67	-1.54
16410.0	386.0	3.44	2.78
16420.0	369.0	-0.65	2.84
16420.0	382.0	3.06	-4.28
16420.0	383.0	3.71	-4.27
16420.0	384.0	1.66	-2.31
16420.0	386.0	3.21	2.76
16430.0	369.0	-0.6	2.77
16430.0	382.0	3.0	-3.8
16430.0	383.0	3.7	-3.75
16430.0	384.0	1.62	-3.12
16430.0	386.0	3.0	2.74
16440.0	369.0	-0.7	2.71
16440.0	382.0	2.98	-3.33
16440.0	383.0	3.69	-3.22
16440.0	384.0	1.67	-3.96
16440.0	386.0	2.89	2.74
16440.0	387.0	0.77	-9.65
16450.0	369.0	-0.72	2.67
16450.0	382.0	2.94	-2.83
16450.0	383.0	3.68	-2.73
16450.0	384.0	1.67	-4.89
16450.0	386.0	2.73	2.82
16450.0	387.0	0.78	-8.88
16460.0	369.0	-0.57	2.7
16460.0	382.0	2.86	-2.33
16460.0	383.0	3.46	-2.26
16460.0	384.0	1.67	-5.71
16460.0	386.0	2.56	2.96
16460.0	387.0	0.68	-8.09
16470.0	369.0	-0.56	2.7
16470.0	382.0	2.83	-1.85
16470.0	383.0	3.64	-1.77
16470.0	384.0	1.72	-6.48
16470.0	386.0	2.46	3.04
16470.0	387.0	0.69	-7.3
16480.0	369.0	-0.67	2.66
16480.0	382.0	2.8	-1.41
16480.0	383.0	3.43	-1.28
16480.0	384.0	1.68	-7.31
16480.0	386.0	2.27	3.05
16480.0	387.0	0.65	-6.58
16480.0	388.0	3.45	-9.94
16490.0	369.0	-0.68	2.64
16490.0	382.0	2.79	-0.92
16490.0	383.0	3.36	-0.84
16490.0	384.0	1.66	-8.13
16490.0	386.0	2.09	3.04
16490.0	387.0	0.58	-5.83
16490.0	388.0	3.34	-9.38
16500.0	369.0	-0.7	2.62
16500.0	382.0	2.82	-0.51
16500.0	383.0	3.36	-0.38
16500.0	384.0	1.58	-8.88
16500.0	386.0	1.97	3.02
16500.0	387.0	0.64	-5.07
16500.0	388.0	3.31	-8.72
16510.0	369.0	-0.57	2.69
16510.0	382.0	2.83	-0.1
16510.0	383.0	3.35	0.06
16510.0	384.0	1.54	-9.65
16510.0	386.0	1.83	3.04
16510.0	387.0	0.66	-4.3
16510.0	388.0	3.16	-8.13
16520.0	369.0	-0.56	2.7
16520.0	382.0	2.79	0.36
16520.0	383.0	3.3	0.51
16520.0	386.0	1.62	3.14
16520.0	387.0	0.73	-3.54
16520.0	388.0	3.14	-7.5
16530.0	369.0	-0.68	2.65
16530.0	382.0	2.79	0.77
16530.0	383.0	3.34	0.97
16530.0	386.0	1.5	3.18
16530.0	387.0	0.77	-2.82
16530.0	388.0	3.05	-6.9
16540.0	369.0	-0.7	2.64
16540.0	382.0	2.78	1.22
16540.0	383.0	3.33	1.41
16540.0	386.0	1.45	3.17
16540.0	387.0	0.85	-2.03
16540.0	388.0	2.94	-6.31
16540.0	390.0	3.84	-2.7
16550.0	369.0	-0.7	2.64
16550.0	382.0	2.73	1.68
16550.0	383.0	3.4	1.86
16550.0	386.0	1.43	3.16
16550.0	387.0	0.9	-1.23
16550.0	388.0	2.88	-5.71
16550.0	390.0	3.83	-2.25
16560.0	369.0	-0.68	2.66
16560.0	382.0	2.78	2.09
16560.0	383.0	3.44	2.3
16560.0	386.0	1.43	3.16
16560.0	387.0	1.01	-0.55
16560.0	388.0	2.77	-5.13
16560.0	390.0	3.82	-1.84
16570.0	369.0	-0.69	2.66
16570.0	382.0	2.81	2.51
16570.0	383.0	3.44	2.72
16570.0	386.0	1.43	3.16
16570.0	387.0	1.01	0.2
16570.0	388.0	2.69	-4.57
16570.0	390.0	3.61	-1.38
16580.0	369.0	-0.71	2.68
16580.0	382.0	2.76	3.04
16580.0	383.0	3.44	3.16
16580.0	386.0	1.43	3.16
16580.0	387.0	0.94	0.95
16580.0	388.0	2.66	-3.99
16580.0	390.0	3.69	-0.98
16590.0	369.0	-0.72	2.65
16590.0	386.0	1.43	3.16
16590.0	387.0	0.87	1.67
16590.0	388.0	2.61	-3.39
16590.0	390.0	3.69	-0.57
16600.0	369.0	-0.57	2.7
16600.0	386.0	1.43	3.16
16600.0	387.0	0.81	2.29
16600.0	388.0	2.6	-2.77
16600.0	390.0	3.61	-0.15
16600.0	394.0	0.25	-9.03
16610.0	369.0	-0.68	2.67
16610.0	386.0	1.43	3.16
16610.0	387.0	0.76	3.06
16610.0	388.0	2.62	-2.21
16610.0	390.0	3.6	0.24
16610.0	394.0	0.26	-8.3
16610.0	395.0	2.05	3.59
16620.0	369.0	-0.7	2.65
16620.0	386.0	1.43	3.16
16620.0	387.0	0.63	3.68
16620.0	388.0	2.61	-1.64
16620.0	390.0	3.61	0.63
16620.0	394.0	0.33	-7.57
16620.0	395.0	2.15	3.02
16630.0	369.0	-0.57	2.69
16630.0	386.0	1.43	3.16
16630.0	388.0	2.66	-1.07
16630.0	390.0	3.6	1.05
16630.0	394.0	0.34	-6.82
16630.0	395.0	2.12	2.28
16640.0	369.0	-0.56	2.7
16640.0	386.0	1.43	3.16
16640.0	388.0	2.65	-0.45
16640.0	390.0	3.6	1.41
16640.0	394.0	0.26	-6.03
16640.0	395.0	2.1	1.64
16650.0	369.0	-0.56	2.7
16650.0	386.0	1.43	3.16
16650.0	388.0	2.65	0.15
16650.0	390.0	3.75	1.86
16650.0	394.0	0.27	-5.27
16650.0	395.0	2.03	0.93
16660.0	369.0	-0.68	2.67
16660.0	386.0	1.43	3.16
16660.0	388.0	2.66	0.68
16660.0	390.0	3.75	2.27
16660.0	394.0	0.2	-4.41
16660.0	395.0	2.06	0.23
16670.0	369.0	-0.66	2.64
16670.0	386.0	1.43	3.16
16670.0	388.0	2.68	1.12
16670.0	390.0	3.78	2.67
16670.0	394.0	0.17	-3.75
16670.0	395.0	2.04	-0.45
16670.0	396.0	3.84	-5.52
16680.0	369.0	-0.57	2.69
16680.0	386.0	1.43	3.14
16680.0	388.0	2.62	1.78
16680.0	390.0	3.82	2.97
16680.0	394.0	0.07	-3.0
16680.0	395.0	1.92	-1.12
16680.0	396.0	3.76	-4.81
16690.0	369.0	-0.56	2.7
16690.0	386.0	1.31	3.12
16690.0	394.0	0.07	-2.23
16690.0	395.0	1.92	-1.92
16690.0	396.0	3.85	-4.1
16700.0	369.0	-0.65	2.61
16700.0	386.0	1.28	3.1
16700.0	394.0	0.06	-1.48
16700.0	395.0	1.8	-2.65
16700.0	396.0	3.73	-3.36
16710.0	369.0	-0.69	2.66
16710.0	394.0	0.06	-0.69
16710.0	395.0	1.8	-3.46
16710.0	396.0	3.72	-2.69
16720.0	369.0	-0.72	2.59
16720.0	394.0	0.11	-0.04
16720.0	395.0	1.77	-4.15
16720.0	396.0	3.79	-2.07
16720.0	399.0	0.89	2.94
16730.0	369.0	-0.57	2.69
16730.0	394.0	0.12	0.75
16730.0	395.0	1.72	-5.06
16730.0	396.0	3.71	-1.44
16730.0	399.0	0.9	2.42
16740.0	369.0	-0.64	2.57
16740.0	394.0	0.04	1.48
16740.0	395.0	1.72	-5.85
16740.0	396.0	3.73	-0.75
16740.0	399.0	1.04	1.9
16750.0	369.0	-0.58	2.69
16750.0	394.0	0.18	2.03
16750.0	395.0	1.68	-6.65
16750.0	396.0	3.76	-0.14
16750.0	399.0	1.11	1.3
16760.0	369.0	-0.64	2.81
16760.0	394.0	0.12	2.83
16760.0	395.0	1.71	-7.45
16760.0	396.0	3.75	0.54
16760.0	399.0	1.2	0.6
16770.0	369.0	-0.73	2.9
16770.0	394.0	0.12	3.4
16770.0	395.0	1.72	-8.22
16770.0	396.0	3.73	1.17
16770.0	399.0	1.25	-0.15
16780.0	369.0	-0.88	2.94
16780.0	394.0	0.11	4.1
16780.0	395.0	1.72	-9.02
16780.0	396.0	3.79	1.81
16780.0	399.0	1.24	-0.87
16790.0	396.0	3.68	2.44
16790.0	399.0	1.23	-1.6
16800.0	396.0	3.66	2.96
16800.0	399.0	1.21	-2.34
16800.0	401.0	2.88	-2.24
16810.0	399.0	1.22	-3.12
16810.0	401.0	2.46	-1.99
16820.0	399.0	1.24	-3.87
16820.0	401.0	2.0	-1.68
16830.0	399.0	1.28	-4.63
16840.0	399.0	1.23	-5.45
16850.0	399.0	1.36	-6.1
16860.0	399.0	1.42	-6.85
16870.0	399.0	1.46	-7.6
16880.0	399.0	1.52	-8.37
17260.0	402.0	2.23	-1.34
17260.0	404.0	1.92	-8.36
17270.0	402.0	2.24	-1.87
17270.0	404.0	1.97	-7.81
17280.0	402.0	2.26	-2.36
17280.0	404.0	1.92	-7.21
17290.0	402.0	2.41	-2.87
17290.0	404.0	2.06	-6.67
17300.0	402.0	2.51	-3.36
17300.0	404.0	2.1	-6.14
17310.0	402.0	2.53	-3.9
17310.0	404.0	1.96	-5.61
17320.0	402.0	2.58	-4.46
17320.0	404.0	1.92	-5.08
17550.0	409.0	2.49	3.29
17560.0	409.0	2.38	2.6
17570.0	409.0	2.35	1.86
17580.0	409.0	2.26	1.13
17590.0	409.0	2.27	0.41
17590.0	410.0	3.7	-2.0
17590.0	411.0	3.63	-5.72
17600.0	409.0	2.2	-0.29
17600.0	410.0	3.69	-1.53
17600.0	411.0	3.62	-5.19
17610.0	409.0	2.08	-1.0
17610.0	410.0	3.69	-1.15
17610.0	411.0	3.62	-4.62
17620.0	409.0	2.03	-1.74
17620.0	410.0	3.47	-0.7
17620.0	411.0	3.62	-4.09
17630.0	409.0	1.9	-2.52
17630.0	410.0	3.42	-0.26
17630.0	411.0	3.62	-3.56
17640.0	409.0	1.92	-3.3
17640.0	410.0	3.41	0.17
17640.0	411.0	3.61	-3.03
17650.0	409.0	1.9	-4.06
17650.0	410.0	3.36	0.64
17650.0	411.0	3.62	-2.58
17660.0	409.0	1.89	-4.81
17660.0	410.0	3.36	1.05
17660.0	411.0	3.61	-2.06
17670.0	409.0	1.94	-5.57
17670.0	410.0	3.33	1.45
17670.0	411.0	3.6	-1.55
17680.0	409.0	1.94	-6.35
17680.0	410.0	3.19	1.81
17680.0	411.0	3.6	-1.16
17690.0	409.0	1.91	-7.2
17690.0	410.0	3.15	2.01
17690.0	411.0	3.69	-0.87
17700.0	409.0	1.96	-7.88
17710.0	409.0	1.92	-8.65
17920.0	417.0	3.71	-0.95
17930.0	417.0	3.54	-1.45
17940.0	417.0	3.36	-1.92
17940.0	419.0	3.37	-9.71
17950.0	417.0	3.1	-2.33
17950.0	419.0	3.35	-9.05
17960.0	417.0	2.95	-2.79
17960.0	419.0	3.3	-8.36
17970.0	417.0	2.84	-3.31
17970.0	419.0	3.33	-7.66
17980.0	417.0	2.7	-3.83
17980.0	419.0	3.33	-6.98
17990.0	417.0	2.62	-4.37
17990.0	419.0	3.33	-6.31
18000.0	417.0	2.57	-4.9
18000.0	419.0	3.34	-5.65
18010.0	417.0	2.49	-5.41
18010.0	419.0	3.3	-4.96
18010.0	420.0	3.5	-8.72
18020.0	417.0	2.51	-5.95
18020.0	419.0	3.29	-4.27
18020.0	420.0	3.52	-8.11
18030.0	417.0	2.55	-6.5
18030.0	419.0	3.3	-3.58
18030.0	420.0	3.58	-7.49
18040.0	417.0	2.54	-7.04
18040.0	419.0	3.28	-2.87
18040.0	420.0	3.6	-6.86
18050.0	417.0	2.61	-7.65
18050.0	419.0	3.35	-2.18
18050.0	420.0	3.62	-6.25
18060.0	417.0	2.69	-8.24
18060.0	419.0	3.35	-1.49
18060.0	420.0	3.62	-5.63
