10750.0	294.0	9.52	4.89
10750.0	297.0	-1.92	4.0
10750.0	298.0	-2.77	3.83
10750.0	300.0	12.23	5.09
10750.0	301.0	12.35	5.89
10750.0	304.0	8.81	7.22
10760.0	294.0	10.43	5.09
10760.0	297.0	-1.92	4.0
10760.0	298.0	-2.77	3.83
10760.0	300.0	13.4	5.2
10760.0	301.0	13.28	5.88
10760.0	304.0	8.05	7.34
10770.0	294.0	11.36	5.22
10770.0	304.0	7.28	7.5
10770.0	306.0	2.2	8.37
10780.0	294.0	12.2	5.32
10780.0	304.0	6.49	7.66
10780.0	306.0	3.23	7.79
10780.0	309.0	0.52	7.43
10780.0	310.0	1.31	7.78
10790.0	294.0	13.07	5.47
10790.0	304.0	5.69	7.86
10790.0	306.0	4.44	7.17
10790.0	309.0	1.39	7.19
10790.0	310.0	2.16	7.54
10800.0	294.0	13.76	5.71
10800.0	304.0	5.0	7.93
10800.0	306.0	5.67	6.66
10800.0	309.0	2.21	6.97
10800.0	310.0	3.04	7.31
10810.0	304.0	4.17	8.08
10810.0	306.0	6.88	6.18
10810.0	309.0	3.12	6.78
10810.0	310.0	3.94	7.08
10810.0	312.0	0.34	6.96
10810.0	314.0	-0.68	3.47
10820.0	304.0	3.35	8.14
10820.0	306.0	8.14	5.73
10820.0	309.0	3.93	6.56
10820.0	310.0	4.75	6.89
10820.0	312.0	1.31	6.87
10820.0	314.0	0.17	3.62
10830.0	304.0	2.59	8.13
10830.0	306.0	9.44	5.6
10830.0	309.0	4.77	6.37
10830.0	310.0	5.56	6.75
10830.0	312.0	2.34	6.65
10830.0	314.0	0.94	3.72
10840.0	304.0	1.87	8.03
10840.0	306.0	10.74	5.59
10840.0	309.0	5.64	6.19
10840.0	310.0	6.37	6.61
10840.0	312.0	3.36	6.52
10840.0	314.0	1.73	3.85
10850.0	304.0	1.12	8.01
10850.0	306.0	12.18	5.62
10850.0	309.0	6.48	6.04
10850.0	310.0	7.2	6.43
10850.0	312.0	4.45	6.43
10850.0	314.0	2.67	4.2
10860.0	304.0	0.31	8.05
10860.0	306.0	13.31	5.69
10860.0	309.0	7.41	5.96
10860.0	310.0	8.17	6.25
10860.0	312.0	5.46	6.16
10860.0	314.0	3.58	4.44
10870.0	304.0	-0.4	7.96
10870.0	309.0	8.33	5.81
10870.0	310.0	9.09	6.05
10870.0	312.0	6.59	6.14
10870.0	314.0	4.45	4.62
10880.0	304.0	-1.06	7.97
10880.0	309.0	9.25	5.66
10880.0	310.0	10.02	5.87
10880.0	312.0	7.63	6.02
10880.0	314.0	5.38	4.69
10890.0	309.0	10.1	5.57
10890.0	310.0	10.96	5.81
10890.0	312.0	8.69	5.9
10890.0	314.0	6.21	4.86
10900.0	309.0	10.94	5.55
10900.0	310.0	11.96	5.77
10900.0	312.0	9.64	5.79
10900.0	314.0	7.16	5.02
10910.0	309.0	11.77	5.61
10910.0	310.0	13.05	5.84
10910.0	312.0	10.54	5.71
10910.0	314.0	7.99	5.23
10920.0	309.0	12.52	5.77
10920.0	312.0	11.36	5.61
10920.0	314.0	8.9	5.48
10930.0	312.0	12.11	5.55
10930.0	314.0	9.72	5.78
10940.0	312.0	12.82	5.36
10940.0	314.0	10.62	6.0
10950.0	312.0	13.5	5.36
10950.0	314.0	11.48	6.17
10960.0	314.0	12.31	6.22
10970.0	314.0	12.87	6.38
11210.0	318.0	6.99	5.34
11210.0	319.0	10.18	4.29
11220.0	318.0	4.73	5.15
11220.0	319.0	9.35	4.08
11230.0	318.0	2.32	5.02
11230.0	319.0	8.75	3.94
11240.0	318.0	-0.11	4.8
11240.0	319.0	8.07	3.82
11240.0	322.0	11.11	5.18
11240.0	324.0	13.14	5.14
11250.0	319.0	7.41	3.88
11250.0	322.0	10.21	5.33
11250.0	324.0	12.14	4.68
11260.0	319.0	6.62	3.93
11260.0	322.0	9.36	5.23
11260.0	324.0	11.25	4.1
11270.0	319.0	5.78	4.02
11270.0	322.0	8.49	5.13
11270.0	324.0	10.26	3.89
11280.0	319.0	4.99	4.02
11280.0	322.0	7.66	5.08
11280.0	324.0	9.27	3.76
11280.0	327.0	-2.8	1.84
11280.0	329.0	-2.76	-0.13
11290.0	319.0	4.2	4.06
11290.0	322.0	6.74	5.12
11290.0	324.0	8.24	3.61
11290.0	327.0	-1.78	2.39
11290.0	329.0	-2.04	0.53
11300.0	319.0	3.42	4.19
11300.0	322.0	5.92	5.01
11300.0	324.0	7.37	3.34
11300.0	327.0	-1.07	2.78
11300.0	329.0	-1.18	1.02
11310.0	319.0	2.6	4.2
11310.0	322.0	5.04	4.88
11310.0	324.0	6.09	3.16
11310.0	327.0	-0.26	2.95
11310.0	329.0	-0.36	1.48
11320.0	319.0	1.86	4.28
11320.0	322.0	4.18	4.8
11320.0	324.0	5.62	3.04
11320.0	327.0	0.54	3.13
11320.0	329.0	0.34	1.92
11330.0	319.0	0.89	4.3
11330.0	322.0	3.27	4.83
11330.0	324.0	4.45	2.8
11330.0	327.0	1.32	3.32
11330.0	329.0	0.84	2.35
11340.0	319.0	0.08	4.26
11340.0	322.0	2.43	4.85
11340.0	324.0	4.08	2.58
11340.0	327.0	2.04	3.54
11340.0	329.0	1.59	2.64
11350.0	319.0	-0.7	4.57
11350.0	322.0	1.54	4.72
11350.0	324.0	3.34	2.42
11350.0	327.0	2.79	3.76
11350.0	329.0	2.39	2.91
11360.0	319.0	-1.24	5.02
11360.0	322.0	0.55	4.53
11360.0	324.0	2.57	2.5
11360.0	327.0	3.61	4.08
11360.0	329.0	3.18	3.17
11370.0	319.0	-1.85	5.74
11370.0	322.0	-0.29	4.27
11370.0	324.0	1.9	2.66
11370.0	327.0	4.62	4.44
11370.0	329.0	4.04	3.44
11370.0	332.0	13.33	5.77
11380.0	319.0	-2.3	6.59
11380.0	322.0	-1.04	3.95
11380.0	324.0	0.69	2.64
11380.0	327.0	5.55	4.7
11380.0	329.0	4.89	3.69
11380.0	332.0	12.15	5.7
11390.0	319.0	-2.32	7.45
11390.0	322.0	-1.79	3.57
11390.0	324.0	-0.11	2.3
11390.0	327.0	6.49	4.88
11390.0	329.0	5.78	3.96
11390.0	332.0	11.01	5.69
11390.0	333.0	11.96	5.27
11390.0	335.0	-4.03	5.21
11390.0	336.0	-4.14	5.88
11390.0	337.0	-3.5	6.64
11400.0	322.0	-2.59	2.94
11400.0	324.0	-0.92	1.73
11400.0	327.0	7.4	5.01
11400.0	329.0	6.76	4.08
11400.0	332.0	9.93	5.72
11400.0	333.0	10.77	5.38
11400.0	335.0	-3.15	5.13
11400.0	336.0	-3.25	5.87
11400.0	337.0	-2.56	6.43
11410.0	322.0	-3.29	2.54
11410.0	324.0	-1.86	1.2
11410.0	327.0	8.32	4.92
11410.0	329.0	7.76	4.15
11410.0	332.0	8.83	5.77
11410.0	333.0	9.55	5.42
11410.0	335.0	-2.07	5.1
11410.0	336.0	-2.37	5.86
11410.0	337.0	-1.61	6.42
11420.0	327.0	9.26	4.99
11420.0	329.0	8.61	4.16
11420.0	332.0	7.73	5.62
11420.0	333.0	8.59	5.53
11420.0	335.0	-0.05	5.18
11420.0	336.0	-1.28	5.89
11420.0	337.0	-0.77	6.34
11430.0	327.0	10.12	5.15
11430.0	329.0	9.5	4.18
11430.0	332.0	6.66	5.39
11430.0	333.0	7.5	5.23
11430.0	335.0	0.82	5.13
11430.0	336.0	-0.23	5.88
11430.0	337.0	0.22	6.31
11440.0	327.0	11.0	5.36
11440.0	329.0	10.38	4.34
11440.0	332.0	5.65	5.05
11440.0	333.0	6.47	4.74
11440.0	335.0	1.88	5.19
11440.0	336.0	0.71	5.82
11440.0	337.0	1.15	6.25
11450.0	327.0	11.81	5.55
11450.0	329.0	11.21	4.74
11450.0	332.0	4.59	4.62
11450.0	333.0	5.27	4.1
11450.0	335.0	2.86	5.16
11450.0	336.0	1.68	5.77
11450.0	337.0	2.23	6.23
11460.0	327.0	12.64	5.61
11460.0	329.0	12.09	4.9
11460.0	332.0	3.54	4.18
11460.0	333.0	4.19	3.59
11460.0	335.0	3.82	5.11
11460.0	336.0	2.67	5.84
11460.0	337.0	3.37	6.2
11470.0	327.0	13.39	5.69
11470.0	329.0	12.91	5.06
11470.0	332.0	2.46	3.68
11470.0	333.0	3.05	3.15
11470.0	335.0	4.9	5.03
11470.0	336.0	3.68	5.91
11470.0	337.0	4.32	6.22
11480.0	329.0	13.89	5.4
11480.0	332.0	1.34	3.17
11480.0	333.0	1.91	2.67
11480.0	335.0	5.92	5.0
11480.0	336.0	4.62	5.86
11480.0	337.0	5.23	6.18
11490.0	332.0	0.47	2.71
11490.0	333.0	0.84	2.06
11490.0	335.0	6.86	4.96
11490.0	336.0	5.62	5.84
11490.0	337.0	6.2	6.15
11500.0	332.0	-0.62	2.09
11500.0	333.0	-0.19	1.44
11500.0	335.0	7.86	4.97
11500.0	336.0	6.66	5.81
11500.0	337.0	7.25	6.12
11510.0	335.0	8.8	5.0
11510.0	336.0	7.63	5.63
11510.0	337.0	8.27	6.03
11520.0	335.0	9.75	4.94
11520.0	336.0	8.62	5.64
11520.0	337.0	9.26	6.05
11530.0	335.0	10.72	4.93
11530.0	336.0	9.43	5.53
11530.0	337.0	10.26	6.09
11540.0	335.0	11.66	4.87
11540.0	336.0	10.4	5.56
11540.0	337.0	11.24	6.04
11550.0	335.0	12.52	4.8
11550.0	336.0	11.03	5.57
11550.0	337.0	12.19	5.98
11610.0	340.0	9.53	6.24
11610.0	341.0	11.65	6.69
11620.0	340.0	8.55	5.87
11620.0	341.0	10.67	6.41
11630.0	340.0	7.47	5.41
11630.0	341.0	9.62	6.07
11640.0	340.0	6.41	4.89
11640.0	341.0	8.64	5.72
11650.0	340.0	5.29	4.4
11650.0	341.0	7.61	5.48
11660.0	340.0	4.21	3.81
11660.0	341.0	6.62	5.21
11670.0	340.0	3.09	3.14
11670.0	341.0	5.63	4.92
11680.0	340.0	1.98	2.45
11680.0	341.0	4.62	4.56
11690.0	340.0	0.96	1.76
11690.0	341.0	3.61	4.11
11700.0	340.0	-0.17	1.22
11700.0	341.0	2.53	3.62
11710.0	340.0	-1.23	0.59
11710.0	341.0	1.48	3.06
11720.0	340.0	-2.25	-0.2
11720.0	341.0	0.55	2.57
11730.0	340.0	-3.12	-1.0
11730.0	341.0	-0.44	2.06
11740.0	340.0	-3.99	-1.83
11740.0	341.0	-1.35	1.42
11750.0	340.0	-4.84	-2.62
11750.0	341.0	-2.23	0.69
11860.0	345.0	11.27	4.62
11870.0	345.0	10.38	4.35
11870.0	346.0	-2.7	0.74
11870.0	347.0	-2.39	-0.05
11880.0	345.0	9.38	4.31
11880.0	346.0	-1.8	1.32
11880.0	347.0	-1.43	0.8
11890.0	345.0	8.35	4.35
11890.0	346.0	-1.04	1.87
11890.0	347.0	-0.68	1.28
11900.0	345.0	7.29	4.48
11900.0	346.0	-0.06	2.38
11900.0	347.0	0.4	1.6
11900.0	349.0	-4.86	5.07
11910.0	345.0	6.24	4.54
11910.0	346.0	0.89	2.76
11910.0	347.0	1.37	2.04
11910.0	349.0	-3.8	5.22
11920.0	345.0	5.17	4.55
11920.0	346.0	1.98	3.1
11920.0	347.0	2.48	2.39
11920.0	349.0	-2.74	5.37
11930.0	345.0	4.2	4.43
11930.0	346.0	3.02	3.31
11930.0	347.0	3.62	2.57
11930.0	349.0	-1.62	5.53
11940.0	345.0	3.23	4.21
11940.0	346.0	4.14	3.53
11940.0	347.0	4.56	2.82
11940.0	349.0	-0.47	5.61
11940.0	352.0	-4.08	-0.79
11950.0	345.0	2.29	3.84
11950.0	346.0	5.34	3.75
11950.0	347.0	5.59	3.06
11950.0	349.0	0.67	5.64
11950.0	352.0	-3.34	-0.08
11960.0	345.0	1.39	3.56
11960.0	346.0	6.47	3.91
11960.0	347.0	6.65	3.3
11960.0	349.0	1.81	5.63
11960.0	352.0	-2.53	0.51
11970.0	345.0	0.44	3.29
11970.0	346.0	7.53	4.13
11970.0	347.0	7.68	3.43
11970.0	349.0	2.94	5.59
11970.0	352.0	-1.69	1.03
11970.0	354.0	12.78	6.08
11980.0	345.0	-0.42	3.0
11980.0	346.0	8.63	4.4
11980.0	347.0	8.67	3.73
11980.0	349.0	4.1	5.5
11980.0	352.0	-0.73	1.46
11980.0	354.0	11.42	6.19
11990.0	345.0	-1.18	2.38
11990.0	346.0	9.67	4.74
11990.0	347.0	9.64	3.88
11990.0	349.0	5.3	5.45
11990.0	352.0	0.28	1.98
11990.0	354.0	10.29	6.32
12000.0	345.0	-1.71	1.68
12000.0	346.0	10.73	5.07
12000.0	347.0	10.72	4.23
12000.0	349.0	6.49	5.38
12000.0	352.0	1.33	2.46
12000.0	354.0	9.19	6.34
12010.0	345.0	-2.19	0.69
12010.0	346.0	11.71	5.41
12010.0	347.0	11.72	4.52
12010.0	349.0	7.69	5.31
12010.0	352.0	2.36	2.88
12010.0	354.0	8.07	6.4
12020.0	345.0	-2.68	-0.09
12020.0	346.0	12.6	5.66
12020.0	347.0	12.67	4.84
12020.0	349.0	8.88	5.26
12020.0	352.0	3.36	3.31
12020.0	354.0	7.01	6.49
12020.0	357.0	-6.4	6.26
12020.0	358.0	-6.55	7.2
12020.0	359.0	-4.9	12.67
12030.0	345.0	-3.35	-0.98
12030.0	346.0	13.85	6.2
12030.0	347.0	13.98	5.17
12030.0	349.0	10.09	5.25
12030.0	352.0	4.3	3.55
12030.0	354.0	6.01	6.68
12030.0	357.0	-5.94	6.35
12030.0	358.0	-6.05	7.26
12030.0	359.0	-4.12	12.14
12040.0	345.0	-3.84	-1.83
12040.0	349.0	11.27	5.29
12040.0	352.0	5.33	3.84
12040.0	354.0	4.97	6.64
12040.0	357.0	-5.34	6.43
12040.0	358.0	-5.49	7.27
12040.0	359.0	-3.37	11.66
12050.0	349.0	12.41	5.34
12050.0	352.0	6.39	4.03
12050.0	354.0	3.88	6.52
12050.0	357.0	-4.84	6.53
12050.0	358.0	-4.99	7.41
12050.0	359.0	-2.77	11.06
12060.0	349.0	13.96	5.57
12060.0	352.0	7.4	4.19
12060.0	354.0	2.91	6.16
12060.0	357.0	-4.35	6.61
12060.0	358.0	-4.5	7.46
12060.0	359.0	-1.92	10.43
12070.0	352.0	8.37	4.35
12070.0	354.0	1.94	5.78
12070.0	357.0	-3.81	6.69
12070.0	358.0	-4.07	7.51
12070.0	359.0	-0.95	9.91
12080.0	352.0	9.55	4.52
12080.0	354.0	0.97	5.26
