10330.0	265.0	0.94	2.13
10330.0	266.0	0.95	2.78
10330.0	267.0	0.67	3.39
10330.0	268.0	1.07	4.02
10330.0	272.0	1.66	4.28
10340.0	238.0	12.5	3.6
10340.0	254.0	12.96	5.75
10340.0	256.0	2.53	5.19
10340.0	257.0	4.44	6.01
10340.0	258.0	6.15	7.92
10340.0	259.0	6.09	7.08
10340.0	263.0	1.57	6.1
10340.0	264.0	1.42	6.73
10340.0	265.0	2.0	2.21
10340.0	266.0	2.06	3.0
10340.0	267.0	1.68	3.38
10340.0	268.0	1.94	3.85
10340.0	272.0	3.17	4.24
10350.0	238.0	12.54	3.56
10350.0	254.0	13.09	5.74
10350.0	256.0	1.48	5.11
10350.0	257.0	3.84	5.72
10350.0	258.0	7.51	7.89
10350.0	259.0	6.99	7.02
10350.0	263.0	2.59	6.4
10350.0	264.0	2.39	7.07
10350.0	265.0	3.0	2.25
10350.0	266.0	3.01	3.1
10350.0	267.0	2.48	3.53
10350.0	268.0	2.71	4.04
10350.0	272.0	4.83	4.47
10360.0	238.0	12.67	3.61
10360.0	254.0	13.12	5.78
10360.0	256.0	0.87	5.02
10360.0	257.0	2.8	5.7
10360.0	258.0	8.15	7.88
10360.0	259.0	7.87	7.03
10360.0	263.0	3.57	6.63
10360.0	264.0	3.33	7.35
10360.0	265.0	4.02	2.4
10360.0	266.0	3.98	3.28
10360.0	267.0	3.43	3.69
10360.0	268.0	3.56	4.44
10360.0	272.0	6.48	4.62
10370.0	238.0	12.61	3.67
10370.0	254.0	13.45	5.7
10370.0	256.0	0.26	4.39
10370.0	257.0	1.85	5.51
10370.0	258.0	8.87	7.89
10370.0	259.0	8.42	7.0
10370.0	263.0	4.4	6.8
10370.0	264.0	4.17	7.58
10370.0	265.0	4.97	2.58
10370.0	266.0	4.89	3.42
10370.0	267.0	4.47	3.96
10370.0	268.0	4.55	4.63
10370.0	272.0	8.07	4.71
10370.0	278.0	12.83	7.07
10380.0	238.0	12.6	3.67
10380.0	256.0	-0.76	3.35
10380.0	257.0	1.07	5.44
10380.0	258.0	9.8	7.7
10380.0	259.0	9.45	7.11
10380.0	263.0	5.28	6.87
10380.0	264.0	5.43	7.58
10380.0	265.0	5.81	2.62
10380.0	266.0	5.8	3.55
10380.0	267.0	5.4	4.14
10380.0	268.0	5.47	4.76
10380.0	272.0	9.52	4.73
10380.0	278.0	12.23	7.21
10380.0	279.0	12.96	6.32
10390.0	238.0	12.54	3.76
10390.0	257.0	0.06	5.22
10390.0	258.0	10.7	7.59
10390.0	259.0	10.03	6.97
10390.0	263.0	6.13	6.89
10390.0	264.0	6.26	7.64
10390.0	265.0	6.44	2.8
10390.0	266.0	6.7	3.71
10390.0	267.0	6.25	4.27
10390.0	268.0	6.29	4.86
10390.0	272.0	10.79	4.84
10390.0	278.0	11.68	6.9
10390.0	279.0	12.23	6.11
10400.0	238.0	12.48	3.79
10400.0	257.0	-1.01	4.99
10400.0	258.0	11.4	7.6
10400.0	259.0	10.66	7.0
10400.0	263.0	7.08	6.94
10400.0	264.0	7.21	7.67
10400.0	265.0	7.33	3.04
10400.0	266.0	7.54	3.83
10400.0	267.0	7.21	4.39
10400.0	268.0	7.24	5.01
10400.0	272.0	12.08	5.06
10400.0	278.0	11.15	6.58
10400.0	279.0	11.66	6.04
10410.0	238.0	12.43	3.73
10410.0	257.0	-1.76	4.92
10410.0	258.0	12.01	7.36
10410.0	259.0	11.24	6.95
10410.0	263.0	8.0	6.96
10410.0	264.0	8.11	7.48
10410.0	265.0	8.05	3.16
10410.0	266.0	8.39	3.96
10410.0	267.0	8.14	4.51
10410.0	268.0	8.2	5.14
10410.0	272.0	13.16	5.2
10410.0	278.0	10.48	6.48
10410.0	279.0	11.04	5.82
10420.0	238.0	12.39	3.68
10420.0	257.0	-2.96	4.66
10420.0	258.0	12.47	7.05
10420.0	259.0	11.54	6.75
10420.0	263.0	8.88	7.0
10420.0	264.0	9.0	7.54
10420.0	265.0	8.97	3.33
10420.0	266.0	9.29	4.07
10420.0	267.0	9.01	4.57
10420.0	268.0	9.08	5.09
10420.0	272.0	13.37	5.38
10420.0	278.0	9.84	6.44
10420.0	279.0	10.06	5.73
10420.0	283.0	13.07	6.21
10430.0	238.0	12.42	3.64
10430.0	257.0	-3.93	4.45
10430.0	258.0	13.29	7.02
10430.0	259.0	12.04	6.66
10430.0	263.0	9.65	6.89
10430.0	264.0	9.85	7.64
10430.0	265.0	9.66	3.38
10430.0	266.0	10.43	4.18
10430.0	267.0	9.79	4.61
10430.0	268.0	9.96	5.09
10430.0	278.0	9.36	6.24
10430.0	279.0	9.75	5.68
10430.0	283.0	12.07	6.11
10440.0	238.0	12.43	3.6
10440.0	257.0	-4.95	4.36
10440.0	258.0	13.77	6.59
10440.0	259.0	12.4	6.56
10440.0	263.0	10.44	6.9
10440.0	264.0	10.65	7.69
10440.0	265.0	10.46	3.73
10440.0	266.0	11.23	4.26
10440.0	267.0	10.54	4.67
10440.0	268.0	10.72	5.11
10440.0	278.0	8.67	6.27
10440.0	279.0	9.09	5.49
10440.0	283.0	11.21	6.17
10440.0	286.0	-3.81	9.19
10440.0	287.0	13.52	6.18
10450.0	238.0	12.49	3.64
10450.0	257.0	-5.94	4.33
10450.0	259.0	12.92	6.45
10450.0	263.0	10.99	6.91
10450.0	264.0	11.28	7.62
10450.0	265.0	11.08	4.01
10450.0	266.0	11.88	4.5
10450.0	267.0	11.15	4.86
10450.0	268.0	11.32	5.29
10450.0	278.0	8.06	6.18
10450.0	279.0	8.49	5.36
10450.0	283.0	10.31	6.27
10450.0	286.0	-3.48	9.39
10450.0	287.0	12.72	5.87
10460.0	238.0	12.71	3.7
10460.0	257.0	-6.85	4.35
10460.0	259.0	13.89	6.52
10460.0	263.0	11.63	6.74
10460.0	264.0	11.76	7.52
10460.0	265.0	11.57	4.16
10460.0	266.0	12.79	4.6
10460.0	267.0	11.63	4.91
10460.0	268.0	11.8	5.3
10460.0	278.0	7.35	6.12
10460.0	279.0	7.89	5.42
10460.0	283.0	9.27	6.43
10460.0	286.0	-3.07	9.24
10460.0	287.0	12.04	5.91
10460.0	288.0	13.68	4.8
10460.0	289.0	13.35	5.73
10470.0	238.0	12.79	3.86
10470.0	257.0	-7.58	4.44
10470.0	263.0	12.08	6.58
10470.0	264.0	12.35	7.3
10470.0	265.0	11.96	4.27
10470.0	266.0	13.41	4.79
10470.0	267.0	11.99	5.02
10470.0	268.0	12.19	5.4
10470.0	278.0	6.72	6.02
10470.0	279.0	7.35	5.67
10470.0	283.0	8.37	6.4
10470.0	286.0	-2.85	9.25
10470.0	287.0	11.3	6.08
10470.0	288.0	13.68	4.8
10470.0	289.0	12.82	5.83
10480.0	238.0	12.86	4.03
10480.0	263.0	12.35	6.53
10480.0	264.0	12.7	7.19
10480.0	265.0	12.18	4.41
10480.0	267.0	12.13	5.0
10480.0	268.0	12.46	5.57
10480.0	278.0	6.01	5.9
10480.0	279.0	6.75	6.01
10480.0	283.0	7.7	6.33
10480.0	286.0	-2.38	9.26
10480.0	287.0	10.52	6.12
10480.0	289.0	12.23	5.98
10480.0	290.0	13.8	6.61
10490.0	263.0	12.41	6.46
10490.0	264.0	12.66	7.01
10490.0	265.0	12.59	4.53
10490.0	267.0	12.29	5.12
10490.0	268.0	12.93	5.83
10490.0	278.0	5.32	5.72
10490.0	279.0	6.2	6.07
10490.0	283.0	7.12	6.22
10490.0	286.0	-2.03	9.08
10490.0	287.0	9.71	5.96
10490.0	289.0	11.25	6.09
10490.0	290.0	13.8	6.61
10500.0	263.0	12.31	6.34
10500.0	264.0	12.63	6.88
10500.0	265.0	12.95	4.77
10500.0	267.0	12.58	5.28
10500.0	268.0	13.41	6.07
10500.0	278.0	4.77	5.71
10500.0	279.0	5.55	6.46
10500.0	283.0	6.39	5.95
10500.0	286.0	-1.88	9.01
10500.0	287.0	8.94	5.83
10500.0	289.0	10.34	6.02
10500.0	290.0	13.8	6.67
10510.0	263.0	12.46	6.12
10510.0	264.0	12.77	6.78
10510.0	267.0	12.83	5.54
10510.0	278.0	4.08	5.66
10510.0	279.0	4.76	6.44
10510.0	283.0	5.59	5.83
10510.0	286.0	-1.8	8.98
10510.0	287.0	8.09	5.7
10510.0	289.0	9.41	6.09
10520.0	263.0	12.62	6.08
10520.0	264.0	12.83	6.65
10520.0	267.0	12.9	5.6
10520.0	278.0	3.4	5.58
10520.0	279.0	4.11	6.48
10520.0	283.0	4.81	5.51
10520.0	286.0	-1.8	8.98
10520.0	287.0	7.04	5.44
10520.0	289.0	8.38	6.15
10530.0	263.0	12.62	5.96
10530.0	264.0	12.82	6.46
10530.0	267.0	12.9	5.6
10530.0	278.0	2.73	5.27
10530.0	279.0	3.28	6.6
10530.0	283.0	4.02	5.24
10530.0	287.0	6.2	5.39
10530.0	289.0	7.41	6.19
10670.0	295.0	-1.18	4.97
10670.0	296.0	-1.52	6.1
10670.0	297.0	-1.92	4.0
10670.0	299.0	7.87	4.33
10680.0	295.0	-1.18	4.97
10680.0	296.0	-1.52	6.1
10680.0	297.0	-1.92	4.0
10680.0	299.0	8.61	4.49
10690.0	295.0	-1.18	4.97
10690.0	296.0	-1.52	6.1
10690.0	297.0	-1.92	4.0
10690.0	299.0	9.36	4.6
10690.0	303.0	12.9	6.16
10700.0	295.0	-1.18	4.97
10700.0	296.0	-1.52	6.1
10700.0	297.0	-1.92	4.0
10700.0	299.0	10.04	4.71
10700.0	303.0	12.31	6.32
10710.0	295.0	-1.18	4.97
10710.0	296.0	-1.51	6.24
10710.0	297.0	-1.92	4.0
10710.0	299.0	10.8	4.82
10710.0	303.0	11.61	6.67
10720.0	295.0	-1.18	4.97
10720.0	296.0	-1.38	5.87
10720.0	297.0	-1.92	4.0
10720.0	299.0	11.53	5.0
10720.0	303.0	10.95	7.1
10720.0	305.0	-1.48	9.06
10730.0	295.0	-1.18	4.97
10730.0	296.0	-1.37	5.91
10730.0	297.0	-1.92	4.0
10730.0	299.0	12.32	5.07
10730.0	303.0	10.28	7.37
10730.0	305.0	-0.46	8.64
10740.0	295.0	-1.18	4.97
10740.0	296.0	-1.37	5.91
10740.0	297.0	-1.92	4.0
10740.0	299.0	12.91	5.29
10740.0	303.0	9.63	7.55
10740.0	305.0	0.7	8.18
10750.0	295.0	-1.18	4.97
10750.0	296.0	-1.37	5.91
10750.0	297.0	-1.92	4.0
10750.0	303.0	8.91	7.66
10750.0	305.0	1.84	7.77
10760.0	295.0	-1.18	4.97
10760.0	296.0	-1.37	5.91
10760.0	297.0	-1.92	4.0
10760.0	303.0	8.16	7.78
10760.0	305.0	3.07	7.29
10770.0	303.0	7.39	7.94
10770.0	305.0	4.24	6.89
10780.0	303.0	6.61	8.11
10780.0	305.0	5.43	6.63
10780.0	307.0	1.47	6.03
10780.0	309.0	0.52	7.43
10790.0	303.0	5.81	8.31
10790.0	305.0	6.64	6.49
10790.0	307.0	2.24	5.81
10790.0	309.0	1.39	7.19
10800.0	303.0	5.08	8.41
10800.0	305.0	7.88	6.39
10800.0	307.0	2.96	5.54
10800.0	309.0	2.21	6.97
10810.0	303.0	4.24	8.45
10810.0	305.0	9.08	6.3
10810.0	307.0	3.72	5.32
10810.0	309.0	3.12	6.78
10810.0	311.0	0.84	7.47
10820.0	303.0	3.38	8.52
10820.0	305.0	10.25	6.17
10820.0	307.0	4.45	5.19
10820.0	309.0	3.93	6.56
10820.0	311.0	1.8	7.37
10830.0	303.0	2.46	8.62
10830.0	305.0	11.41	6.02
10830.0	307.0	5.23	4.98
10830.0	309.0	4.77	6.37
10830.0	311.0	2.81	7.15
10840.0	303.0	1.56	8.66
10840.0	305.0	12.67	5.86
10840.0	307.0	6.1	4.81
10840.0	309.0	5.64	6.19
10840.0	311.0	3.82	7.02
10840.0	315.0	-1.71	10.7
10850.0	303.0	0.76	8.61
10850.0	305.0	13.95	5.67
10850.0	307.0	6.97	4.67
10850.0	309.0	6.48	6.04
10850.0	311.0	4.86	6.96
10850.0	315.0	-0.74	10.12
10850.0	316.0	-1.87	6.4
10860.0	303.0	-0.06	8.59
10860.0	307.0	7.89	4.6
10860.0	309.0	7.41	5.96
10860.0	311.0	5.78	6.93
10860.0	315.0	0.2	9.58
10860.0	316.0	-1.33	6.37
10870.0	303.0	-0.74	8.44
10870.0	307.0	8.84	4.57
10870.0	309.0	8.33	5.81
10870.0	311.0	6.88	6.79
10870.0	315.0	1.24	9.09
10870.0	316.0	-0.74	6.32
10880.0	303.0	-1.45	8.46
10880.0	307.0	9.7	4.57
10880.0	309.0	9.25	5.66
10880.0	311.0	7.91	6.66
10880.0	315.0	2.15	8.58
10880.0	316.0	-0.14	6.18
10890.0	307.0	10.59	4.51
10890.0	309.0	10.1	5.57
10890.0	311.0	8.93	6.53
10890.0	315.0	3.17	8.22
10890.0	316.0	0.48	6.05
10900.0	307.0	11.52	4.56
10900.0	309.0	10.94	5.55
10900.0	311.0	9.87	6.42
10900.0	315.0	4.3	7.85
10900.0	316.0	1.15	5.98
10910.0	307.0	12.37	4.63
10910.0	309.0	11.77	5.61
10910.0	311.0	10.73	6.37
10910.0	315.0	5.34	7.39
10910.0	316.0	1.81	5.91
10920.0	307.0	14.19	5.22
10920.0	309.0	12.52	5.77
10920.0	311.0	11.54	6.27
10920.0	315.0	6.38	6.95
10920.0	316.0	2.48	5.94
10930.0	311.0	12.28	6.2
10930.0	315.0	7.49	6.56
10930.0	316.0	3.2	5.92
10940.0	311.0	12.99	6.19
10940.0	315.0	8.52	6.19
10940.0	316.0	3.95	5.89
10950.0	311.0	13.29	6.3
10950.0	315.0	9.68	5.95
10950.0	316.0	4.62	5.82
10960.0	315.0	10.85	5.8
10960.0	316.0	5.23	5.78
10970.0	315.0	11.84	5.65
10970.0	316.0	5.91	5.72
10980.0	315.0	12.74	5.62
10980.0	316.0	6.57	5.71
10990.0	316.0	7.23	5.67
11000.0	316.0	7.94	5.67
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11210.0	320.0	12.0	4.35
11220.0	320.0	11.3	4.09
11230.0	320.0	10.61	3.98
11240.0	320.0	10.0	3.72
11240.0	322.0	11.11	5.18
11250.0	320.0	9.23	3.66
11250.0	322.0	10.21	5.33
11260.0	320.0	8.56	3.47
11260.0	322.0	9.36	5.23
11270.0	320.0	7.98	3.27
11270.0	322.0	8.49	5.13
11280.0	320.0	7.52	3.12
11280.0	322.0	7.66	5.08
11280.0	327.0	-2.8	1.84
11280.0	328.0	-3.58	0.19
11280.0	329.0	-2.76	-0.13
11290.0	320.0	6.71	3.02
11290.0	322.0	6.74	5.12
11290.0	327.0	-1.78	2.39
11290.0	328.0	-2.85	0.85
11290.0	329.0	-2.04	0.53
11290.0	330.0	-4.33	5.52
11300.0	320.0	5.99	2.77
11300.0	322.0	5.92	5.01
11300.0	327.0	-1.07	2.78
11300.0	328.0	-1.78	1.47
11300.0	329.0	-1.18	1.02
11300.0	330.0	-3.27	5.72
11310.0	320.0	5.27	2.69
11310.0	322.0	5.04	4.88
11310.0	327.0	-0.26	2.95
11310.0	328.0	-0.96	1.92
11310.0	329.0	-0.36	1.48
11310.0	330.0	-1.85	6.02
11310.0	331.0	-4.43	4.56
11320.0	320.0	4.56	2.55
11320.0	322.0	4.18	4.8
11320.0	327.0	0.54	3.13
11320.0	328.0	-0.3	2.33
11320.0	329.0	0.34	1.92
11320.0	330.0	-0.46	6.26
11320.0	331.0	-3.49	4.94
11330.0	320.0	3.99	2.18
11330.0	322.0	3.27	4.83
11330.0	327.0	1.32	3.32
11330.0	328.0	0.25	2.67
11330.0	329.0	0.84	2.35
11330.0	330.0	0.88	6.38
11330.0	331.0	-2.7	5.35
11340.0	320.0	3.28	2.03
11340.0	322.0	2.43	4.85
11340.0	327.0	2.04	3.54
11340.0	328.0	1.01	3.01
11340.0	329.0	1.59	2.64
11340.0	330.0	1.95	6.39
11340.0	331.0	-1.67	5.66
11350.0	320.0	2.48	1.94
11350.0	322.0	1.54	4.72
11350.0	327.0	2.79	3.76
11350.0	328.0	1.81	3.28
11350.0	329.0	2.39	2.91
11350.0	330.0	3.23	6.38
11350.0	331.0	-0.58	5.9
11360.0	320.0	1.82	1.93
11360.0	322.0	0.55	4.53
11360.0	327.0	3.61	4.08
11360.0	328.0	2.69	3.53
11360.0	329.0	3.18	3.17
11360.0	330.0	4.57	6.38
11360.0	331.0	0.4	6.2
11370.0	320.0	1.16	1.97
11370.0	322.0	-0.29	4.27
11370.0	327.0	4.62	4.44
11370.0	328.0	3.54	3.85
11370.0	329.0	4.04	3.44
11370.0	330.0	5.88	6.37
11370.0	331.0	1.43	6.46
11370.0	332.0	13.33	5.77
11380.0	320.0	0.52	1.64
11380.0	322.0	-1.04	3.95
11380.0	327.0	5.55	4.7
11380.0	328.0	4.41	4.13
11380.0	329.0	4.89	3.69
11380.0	330.0	7.2	6.41
11380.0	331.0	2.43	6.6
11380.0	332.0	12.15	5.7
11390.0	320.0	0.11	1.36
11390.0	322.0	-1.79	3.57
11390.0	327.0	6.49	4.88
11390.0	328.0	5.31	4.4
11390.0	329.0	5.78	3.96
11390.0	330.0	8.51	6.44
11390.0	331.0	3.44	6.69
11390.0	332.0	11.01	5.69
11390.0	333.0	11.96	5.27
11390.0	334.0	-2.96	5.37
11390.0	335.0	-4.03	5.21
11400.0	320.0	-0.69	0.69
11400.0	322.0	-2.59	2.94
11400.0	327.0	7.4	5.01
11400.0	328.0	6.26	4.56
11400.0	329.0	6.76	4.08
11400.0	330.0	9.84	6.52
11400.0	331.0	4.51	6.79
11400.0	332.0	9.93	5.72
11400.0	333.0	10.77	5.38
11400.0	334.0	-2.36	5.24
11400.0	335.0	-3.15	5.13
11410.0	320.0	-1.29	0.44
11410.0	322.0	-3.29	2.54
11410.0	327.0	8.32	4.92
11410.0	328.0	7.22	4.63
11410.0	329.0	7.76	4.15
11410.0	330.0	11.18	6.44
11410.0	331.0	5.55	6.89
11410.0	332.0	8.83	5.77
11410.0	333.0	9.55	5.42
11410.0	334.0	-1.59	5.2
11410.0	335.0	-2.07	5.1
11420.0	327.0	9.26	4.99
11420.0	328.0	8.01	4.71
11420.0	329.0	8.61	4.16
11420.0	330.0	12.53	6.17
11420.0	331.0	6.78	7.03
11420.0	332.0	7.73	5.62
11420.0	333.0	8.59	5.53
11420.0	334.0	-1.28	5.15
11420.0	335.0	-0.05	5.18
11430.0	327.0	10.12	5.15
11430.0	328.0	8.82	4.55
11430.0	329.0	9.5	4.18
11430.0	331.0	7.9	7.09
11430.0	332.0	6.66	5.39
11430.0	333.0	7.5	5.23
11430.0	334.0	-0.3	5.1
11430.0	335.0	0.82	5.13
11440.0	327.0	11.0	5.36
11440.0	328.0	9.71	4.68
11440.0	329.0	10.38	4.34
11440.0	331.0	8.95	7.02
11440.0	332.0	5.65	5.05
11440.0	333.0	6.47	4.74
11440.0	334.0	0.72	5.23
11440.0	335.0	1.88	5.19
11450.0	327.0	11.81	5.55
11450.0	328.0	10.49	4.96
11450.0	329.0	11.21	4.74
11450.0	331.0	10.1	7.14
11450.0	332.0	4.59	4.62
11450.0	333.0	5.27	4.1
11450.0	334.0	1.69	5.23
11450.0	335.0	2.86	5.16
11460.0	327.0	12.64	5.61
11460.0	328.0	11.34	5.08
11460.0	329.0	12.09	4.9
11460.0	331.0	10.98	7.3
11460.0	332.0	3.54	4.18
11460.0	333.0	4.19	3.59
11460.0	334.0	2.67	5.2
11460.0	335.0	3.82	5.11
11470.0	327.0	13.39	5.69
11470.0	328.0	12.08	5.33
11470.0	329.0	12.91	5.06
11470.0	331.0	11.98	7.51
11470.0	332.0	2.46	3.68
11470.0	333.0	3.05	3.15
11470.0	334.0	3.49	5.12
11470.0	335.0	4.9	5.03
11480.0	328.0	12.76	5.36
11480.0	329.0	13.89	5.4
11480.0	331.0	12.7	7.65
11480.0	332.0	1.34	3.17
11480.0	333.0	1.91	2.67
11480.0	334.0	4.46	5.05
11480.0	335.0	5.92	5.0
11490.0	328.0	13.71	5.9
11490.0	331.0	13.21	7.29
11490.0	332.0	0.47	2.71
11490.0	333.0	0.84	2.06
11490.0	334.0	5.46	5.01
11490.0	335.0	6.86	4.96
11500.0	331.0	13.4	6.59
11500.0	332.0	-0.62	2.09
11500.0	333.0	-0.19	1.44
11500.0	334.0	6.41	4.89
11500.0	335.0	7.86	4.97
11510.0	334.0	7.36	4.82
11510.0	335.0	8.8	5.0
11520.0	334.0	8.35	4.75
11520.0	335.0	9.75	4.94
11530.0	334.0	9.26	4.66
11530.0	335.0	10.72	4.93
11540.0	334.0	10.17	4.57
11540.0	335.0	11.66	4.87
11550.0	334.0	11.12	4.6
11550.0	335.0	12.52	4.8
11610.0	341.0	11.65	6.69
11620.0	341.0	10.67	6.41
11630.0	341.0	9.62	6.07
11640.0	341.0	8.64	5.72
11650.0	341.0	7.61	5.48
11660.0	341.0	6.62	5.21
11670.0	341.0	5.63	4.92
11680.0	341.0	4.62	4.56
11690.0	341.0	3.61	4.11
11700.0	341.0	2.53	3.62
11710.0	341.0	1.48	3.06
11720.0	341.0	0.55	2.57
11730.0	341.0	-0.44	2.06
11740.0	341.0	-1.35	1.42
11750.0	341.0	-2.23	0.69
11840.0	342.0	10.64	4.9
11850.0	342.0	9.73	4.76
11860.0	342.0	8.75	4.6
11860.0	343.0	0.13	1.43
11870.0	342.0	7.84	4.56
11870.0	343.0	1.12	1.94
11870.0	346.0	-2.7	0.74
11870.0	347.0	-2.39	-0.05
11880.0	342.0	6.88	4.5
11880.0	343.0	1.94	2.32
11880.0	346.0	-1.8	1.32
11880.0	347.0	-1.43	0.8
11880.0	348.0	13.41	5.46
11890.0	342.0	5.99	4.48
11890.0	343.0	2.86	2.6
11890.0	346.0	-1.04	1.87
11890.0	347.0	-0.68	1.28
11890.0	348.0	12.4	5.01
11900.0	342.0	5.08	4.47
11900.0	343.0	3.89	2.92
11900.0	346.0	-0.06	2.38
11900.0	347.0	0.4	1.6
11900.0	348.0	11.32	4.73
11900.0	349.0	-4.86	5.07
11910.0	342.0	4.17	4.43
11910.0	343.0	5.11	3.06
11910.0	346.0	0.89	2.76
11910.0	347.0	1.37	2.04
11910.0	348.0	10.24	4.56
11910.0	349.0	-3.8	5.22
11920.0	342.0	3.31	4.36
11920.0	343.0	6.22	3.24
11920.0	346.0	1.98	3.1
11920.0	347.0	2.48	2.39
11920.0	348.0	9.14	4.44
11920.0	349.0	-2.74	5.37
11930.0	342.0	2.48	4.12
11930.0	343.0	7.35	3.3
11930.0	346.0	3.02	3.31
11930.0	347.0	3.62	2.57
11930.0	348.0	8.1	4.53
11930.0	349.0	-1.62	5.53
11930.0	350.0	-4.99	5.19
11940.0	342.0	1.68	3.86
11940.0	343.0	8.49	3.53
11940.0	346.0	4.14	3.53
11940.0	347.0	4.56	2.82
11940.0	348.0	6.97	4.6
11940.0	349.0	-0.47	5.61
11940.0	350.0	-3.91	5.18
11940.0	352.0	-4.08	-0.79
11950.0	342.0	0.82	3.51
11950.0	343.0	9.6	3.81
11950.0	346.0	5.34	3.75
11950.0	347.0	5.59	3.06
11950.0	348.0	5.71	4.73
11950.0	349.0	0.67	5.64
11950.0	350.0	-3.05	5.23
11950.0	352.0	-3.34	-0.08
11960.0	342.0	0.03	3.29
11960.0	343.0	10.61	4.09
11960.0	346.0	6.47	3.91
11960.0	347.0	6.65	3.3
11960.0	348.0	4.6	4.55
11960.0	349.0	1.81	5.63
11960.0	350.0	-2.12	5.27
11960.0	352.0	-2.53	0.51
11970.0	342.0	-0.92	2.98
11970.0	343.0	11.74	4.48
11970.0	346.0	7.53	4.13
11970.0	347.0	7.68	3.43
11970.0	348.0	3.53	4.29
11970.0	349.0	2.94	5.59
11970.0	350.0	-0.94	5.31
11970.0	352.0	-1.69	1.03
11970.0	354.0	12.78	6.08
11980.0	342.0	-1.7	2.72
11980.0	343.0	12.84	4.85
11980.0	346.0	8.63	4.4
11980.0	347.0	8.67	3.73
11980.0	348.0	2.45	4.18
11980.0	349.0	4.1	5.5
11980.0	350.0	-0.26	5.57
11980.0	352.0	-0.73	1.46
11980.0	354.0	11.42	6.19
11990.0	342.0	-2.29	2.29
11990.0	343.0	13.96	5.38
11990.0	346.0	9.67	4.74
11990.0	347.0	9.64	3.88
11990.0	348.0	1.36	4.01
11990.0	349.0	5.3	5.45
11990.0	350.0	0.83	5.71
11990.0	352.0	0.28	1.98
11990.0	354.0	10.29	6.32
12000.0	342.0	-2.96	1.67
12000.0	346.0	10.73	5.07
12000.0	347.0	10.72	4.23
12000.0	348.0	0.34	3.98
12000.0	349.0	6.49	5.38
12000.0	350.0	1.83	5.83
12000.0	352.0	1.33	2.46
12000.0	354.0	9.19	6.34
12010.0	342.0	-3.47	1.06
