16190.0	365.0	1.98	-4.71
16190.0	366.0	1.16	-4.67
16190.0	368.0	3.71	-2.41
16190.0	371.0	-0.66	3.35
16190.0	374.0	0.72	-1.51
16190.0	375.0	1.16	1.35
16190.0	376.0	1.89	1.49
16190.0	377.0	2.54	1.43
16190.0	378.0	-1.06	-2.3
16200.0	361.0	-0.89	-6.71
16200.0	364.0	0.98	-9.68
16200.0	365.0	1.99	-5.37
16200.0	366.0	1.18	-5.48
16200.0	368.0	3.8	-1.87
16200.0	371.0	-0.66	3.35
16200.0	374.0	0.68	-2.35
16200.0	375.0	1.15	0.86
16200.0	376.0	1.88	1.01
16200.0	377.0	2.52	0.91
16200.0	378.0	-1.1	-2.19
16210.0	361.0	-0.89	-6.71
16210.0	365.0	2.01	-6.01
16210.0	366.0	1.23	-5.95
16210.0	368.0	3.86	-1.26
16210.0	371.0	-0.66	3.35
16210.0	374.0	0.68	-3.12
16210.0	375.0	1.26	0.33
16210.0	376.0	1.91	0.53
16210.0	377.0	2.49	0.4
16210.0	378.0	-1.14	-1.97
16210.0	379.0	3.88	-5.92
16220.0	361.0	-0.89	-6.71
16220.0	365.0	2.04	-6.69
16220.0	366.0	1.24	-6.82
16220.0	368.0	3.95	-0.69
16220.0	371.0	-0.66	3.35
16220.0	374.0	0.72	-3.96
16220.0	375.0	1.27	-0.19
16220.0	376.0	1.9	-0.0
16220.0	377.0	2.48	-0.13
16220.0	378.0	-1.15	-1.8
16220.0	379.0	3.74	-5.14
16230.0	361.0	-0.89	-6.71
16230.0	365.0	1.91	-7.47
16230.0	366.0	1.25	-7.55
16230.0	368.0	3.92	-0.06
16230.0	371.0	-0.66	3.35
16230.0	374.0	0.57	-4.91
16230.0	375.0	1.23	-0.76
16230.0	376.0	1.86	-0.51
16230.0	377.0	2.42	-0.65
16230.0	378.0	-1.4	-1.49
16230.0	379.0	3.73	-4.38
16240.0	361.0	-0.89	-6.71
16240.0	365.0	1.95	-8.11
16240.0	366.0	1.19	-8.18
16240.0	368.0	3.87	0.53
16240.0	371.0	-0.66	3.35
16240.0	374.0	0.83	-5.55
16240.0	375.0	1.24	-1.21
16240.0	376.0	1.86	-1.05
16240.0	377.0	2.42	-1.17
16240.0	378.0	-1.58	-1.34
16240.0	379.0	3.74	-3.64
16250.0	361.0	-0.89	-6.71
16250.0	365.0	1.95	-8.75
16250.0	366.0	1.15	-8.93
16250.0	368.0	3.9	1.11
16250.0	371.0	-0.66	3.35
16250.0	374.0	1.05	-6.47
16250.0	375.0	1.26	-1.82
16250.0	376.0	1.8	-1.58
16250.0	377.0	2.46	-1.72
16250.0	378.0	-1.45	-1.2
16250.0	379.0	3.74	-2.96
16250.0	380.0	1.82	3.63
16260.0	361.0	-0.87	-6.64
16260.0	365.0	1.88	-9.46
16260.0	366.0	1.24	-9.59
16260.0	368.0	3.91	1.63
16260.0	371.0	-0.66	3.35
16260.0	374.0	1.13	-7.26
16260.0	375.0	1.18	-2.34
16260.0	376.0	1.75	-2.11
16260.0	377.0	2.45	-2.29
16260.0	378.0	-1.41	-1.01
16260.0	379.0	3.77	-2.24
16260.0	380.0	1.9	3.12
16270.0	361.0	-0.85	-6.64
16270.0	368.0	3.88	2.09
16270.0	371.0	-0.66	3.35
16270.0	374.0	1.28	-7.96
16270.0	375.0	1.18	-2.88
16270.0	376.0	1.77	-2.67
16270.0	377.0	2.49	-2.83
16270.0	378.0	-1.38	-0.88
16270.0	379.0	3.88	-1.46
16270.0	380.0	2.01	2.57
16280.0	361.0	-0.86	-6.75
16280.0	368.0	3.93	2.72
16280.0	371.0	-0.66	3.35
16280.0	374.0	1.5	-8.71
16280.0	375.0	1.25	-3.46
16280.0	376.0	1.79	-3.23
16280.0	377.0	2.5	-3.39
16280.0	378.0	-1.66	-0.52
16280.0	379.0	4.09	-0.67
16280.0	380.0	2.09	2.01
16290.0	361.0	-0.86	-6.83
16290.0	368.0	3.8	3.23
16290.0	371.0	-0.66	3.35
16290.0	375.0	1.18	-4.06
16290.0	376.0	1.82	-3.77
16290.0	377.0	2.48	-3.92
16290.0	378.0	-1.73	-0.32
16290.0	379.0	4.08	0.02
16290.0	380.0	2.17	1.46
16290.0	383.0	3.84	-10.31
16300.0	361.0	-0.85	-6.88
16300.0	371.0	-0.66	3.35
16300.0	375.0	1.16	-4.62
16300.0	376.0	1.84	-4.33
16300.0	377.0	2.53	-4.5
16300.0	378.0	-1.71	-0.12
16300.0	379.0	4.14	0.78
16300.0	380.0	2.24	0.9
16300.0	383.0	3.92	-9.78
16310.0	361.0	-0.71	-6.73
16310.0	371.0	-0.66	3.35
16310.0	375.0	1.23	-5.19
16310.0	376.0	1.87	-4.89
16310.0	377.0	2.54	-5.05
16310.0	378.0	-1.81	0.04
16310.0	380.0	2.27	0.34
16310.0	383.0	3.93	-9.32
16320.0	361.0	-0.66	-6.64
16320.0	371.0	-0.66	3.35
16320.0	375.0	1.34	-5.64
16320.0	376.0	1.84	-5.45
16320.0	377.0	2.55	-5.61
16320.0	378.0	-1.97	0.19
16320.0	380.0	2.31	-0.24
16320.0	383.0	3.92	-8.92
16330.0	361.0	-0.71	-6.7
16330.0	371.0	-0.66	3.35
16330.0	375.0	1.37	-6.19
16330.0	376.0	1.84	-6.01
16330.0	377.0	2.58	-6.22
16330.0	378.0	-2.11	0.3
16330.0	380.0	2.3	-0.81
16330.0	383.0	3.93	-8.46
16340.0	361.0	-0.72	-6.71
16340.0	371.0	-0.67	3.35
16340.0	375.0	1.34	-6.77
16340.0	376.0	1.85	-6.6
16340.0	377.0	2.57	-6.84
16340.0	378.0	-2.22	0.45
16340.0	380.0	2.27	-1.36
16340.0	383.0	3.83	-8.04
16350.0	361.0	-0.72	-6.71
16350.0	371.0	-0.69	3.35
16350.0	375.0	1.3	-7.29
16350.0	376.0	1.87	-7.22
16350.0	377.0	2.64	-7.42
16350.0	378.0	-2.37	0.53
16350.0	380.0	2.22	-1.94
16350.0	383.0	3.83	-7.61
16360.0	361.0	-0.72	-6.71
16360.0	371.0	-0.71	3.34
16360.0	375.0	1.29	-8.0
16360.0	376.0	1.98	-7.78
16360.0	377.0	2.7	-8.04
16360.0	378.0	-2.52	0.48
16360.0	380.0	2.17	-2.53
16360.0	383.0	3.83	-7.16
16370.0	361.0	-0.72	-6.71
16370.0	371.0	-0.72	3.34
16370.0	375.0	1.28	-8.57
16370.0	376.0	2.01	-8.3
16370.0	377.0	2.69	-8.67
16370.0	378.0	-2.61	0.48
16370.0	380.0	2.15	-3.09
16370.0	383.0	3.84	-6.65
16380.0	361.0	-0.72	-6.71
16380.0	371.0	-0.72	3.34
16380.0	375.0	1.45	-9.06
16380.0	376.0	2.07	-8.88
16380.0	378.0	-2.63	0.52
16380.0	380.0	2.16	-3.68
16380.0	383.0	3.78	-6.09
16380.0	385.0	0.87	4.04
16390.0	361.0	-0.72	-6.71
16390.0	371.0	-0.78	3.18
16390.0	378.0	-2.63	0.54
16390.0	380.0	2.16	-4.28
16390.0	383.0	3.81	-5.75
16390.0	385.0	1.1	3.36
16400.0	361.0	-0.72	-6.71
16400.0	371.0	-0.75	3.2
16400.0	378.0	-2.63	0.56
16400.0	380.0	2.21	-4.88
16400.0	383.0	3.76	-5.26
16400.0	385.0	1.19	2.74
16410.0	361.0	-0.72	-6.71
16410.0	371.0	-0.72	3.32
16410.0	380.0	2.22	-5.48
16410.0	383.0	3.76	-4.78
16410.0	385.0	1.25	2.13
16420.0	361.0	-0.72	-6.71
16420.0	371.0	-0.72	3.34
16420.0	380.0	2.2	-6.05
16420.0	383.0	3.71	-4.27
16420.0	385.0	1.23	1.59
16430.0	361.0	-0.72	-6.71
16430.0	371.0	-0.67	3.29
16430.0	380.0	2.18	-6.65
16430.0	383.0	3.7	-3.75
16430.0	385.0	1.26	0.98
16440.0	361.0	-0.62	-6.81
16440.0	371.0	-0.61	3.24
16440.0	380.0	2.18	-7.23
16440.0	383.0	3.69	-3.22
16440.0	385.0	1.28	0.36
16450.0	361.0	-0.71	-6.72
16450.0	371.0	-0.6	3.24
16450.0	380.0	2.12	-7.86
16450.0	383.0	3.68	-2.73
16450.0	385.0	1.34	-0.32
16460.0	361.0	-0.65	-6.8
16460.0	371.0	-0.6	3.24
16460.0	380.0	2.14	-8.41
16460.0	383.0	3.46	-2.26
16460.0	385.0	1.43	-0.98
16470.0	361.0	-0.71	-6.72
16470.0	371.0	-0.6	3.24
16470.0	380.0	2.05	-9.18
16470.0	383.0	3.64	-1.77
16470.0	385.0	1.5	-1.63
16480.0	361.0	-0.65	-6.75
16480.0	371.0	-0.6	3.24
16480.0	380.0	1.98	-9.78
16480.0	383.0	3.43	-1.28
16480.0	385.0	1.56	-2.29
16480.0	388.0	3.45	-9.94
16480.0	389.0	4.0	-10.12
16490.0	361.0	-0.59	-6.78
16490.0	371.0	-0.67	3.27
16490.0	383.0	3.36	-0.84
16490.0	385.0	1.62	-2.98
16490.0	388.0	3.34	-9.38
16490.0	389.0	4.02	-9.59
16500.0	361.0	-0.7	-6.71
16500.0	371.0	-0.61	3.24
16500.0	383.0	3.36	-0.38
16500.0	385.0	1.53	-3.74
16500.0	388.0	3.31	-8.72
16500.0	389.0	3.98	-8.99
16510.0	361.0	-0.72	-6.71
16510.0	371.0	-0.6	3.24
16510.0	383.0	3.35	0.06
16510.0	385.0	1.52	-4.42
16510.0	388.0	3.16	-8.13
16510.0	389.0	3.81	-8.3
16520.0	361.0	-0.72	-6.71
16520.0	371.0	-0.6	3.24
16520.0	383.0	3.3	0.51
16520.0	385.0	1.52	-5.14
16520.0	388.0	3.14	-7.5
16520.0	389.0	3.8	-7.73
16530.0	361.0	-0.72	-6.71
16530.0	371.0	-0.6	3.24
16530.0	383.0	3.34	0.97
16530.0	385.0	1.47	-5.88
16530.0	388.0	3.05	-6.9
16530.0	389.0	3.8	-7.11
16540.0	361.0	-0.72	-6.71
16540.0	371.0	-0.6	3.24
16540.0	383.0	3.33	1.41
16540.0	385.0	1.51	-6.6
16540.0	388.0	2.94	-6.31
16540.0	389.0	3.69	-6.51
16550.0	361.0	-0.72	-6.71
16550.0	371.0	-0.6	3.24
16550.0	383.0	3.4	1.86
16550.0	385.0	1.51	-7.27
16550.0	388.0	2.88	-5.71
16550.0	389.0	3.56	-5.91
16560.0	361.0	-0.72	-6.71
16560.0	371.0	-0.6	3.24
16560.0	383.0	3.44	2.3
16560.0	385.0	1.53	-7.95
16560.0	388.0	2.77	-5.13
16560.0	389.0	3.5	-5.25
16570.0	361.0	-0.72	-6.71
16570.0	371.0	-0.6	3.24
16570.0	383.0	3.44	2.72
16570.0	385.0	1.58	-8.66
16570.0	388.0	2.69	-4.57
16570.0	389.0	3.41	-4.57
16570.0	391.0	3.34	-10.19
16580.0	361.0	-0.72	-6.71
16580.0	371.0	-0.6	3.24
16580.0	383.0	3.44	3.16
16580.0	385.0	1.55	-9.42
16580.0	388.0	2.66	-3.99
16580.0	389.0	3.3	-4.03
16580.0	391.0	3.12	-9.64
16590.0	361.0	-0.72	-6.71
16590.0	371.0	-0.6	3.24
16590.0	388.0	2.61	-3.39
16590.0	389.0	3.28	-3.45
16590.0	391.0	3.04	-9.14
16590.0	392.0	3.92	-4.09
16600.0	361.0	-0.72	-6.71
16600.0	371.0	-0.6	3.24
16600.0	388.0	2.6	-2.77
16600.0	389.0	3.25	-2.81
16600.0	391.0	2.91	-8.65
16600.0	392.0	3.56	-4.25
16600.0	394.0	0.25	-9.03
16610.0	361.0	-0.72	-6.71
16610.0	371.0	-0.67	3.28
16610.0	388.0	2.62	-2.21
16610.0	389.0	3.24	-2.25
16610.0	391.0	2.69	-8.15
16610.0	392.0	3.16	-4.19
16610.0	394.0	0.26	-8.3
16620.0	361.0	-0.72	-6.71
16620.0	371.0	-0.61	3.24
16620.0	388.0	2.61	-1.64
16620.0	389.0	3.26	-1.74
16620.0	391.0	2.66	-7.61
16620.0	392.0	2.82	-4.18
16620.0	394.0	0.33	-7.57
16630.0	361.0	-0.72	-6.71
16630.0	371.0	-0.6	3.24
16630.0	388.0	2.66	-1.07
16630.0	389.0	3.35	-1.13
16630.0	391.0	2.6	-7.2
16630.0	392.0	2.49	-4.3
16630.0	394.0	0.34	-6.82
16640.0	361.0	-0.72	-6.71
16640.0	371.0	-0.6	3.24
16640.0	388.0	2.65	-0.45
16640.0	389.0	3.34	-0.4
16640.0	391.0	2.5	-6.81
16640.0	392.0	2.19	-4.3
16640.0	394.0	0.26	-6.03
16650.0	361.0	-0.72	-6.71
16650.0	371.0	-0.6	3.24
16650.0	388.0	2.65	0.15
16650.0	389.0	3.42	0.17
16650.0	391.0	2.47	-6.45
16650.0	392.0	1.9	-4.24
16650.0	394.0	0.27	-5.27
16660.0	361.0	-0.72	-6.71
16660.0	371.0	-0.6	3.24
16660.0	388.0	2.66	0.68
16660.0	389.0	3.49	0.83
16660.0	391.0	2.42	-6.12
16660.0	392.0	1.65	-4.24
16660.0	394.0	0.2	-4.41
16670.0	361.0	-0.65	-6.69
16670.0	371.0	-0.6	3.24
16670.0	388.0	2.68	1.12
16670.0	389.0	3.51	1.18
16670.0	391.0	2.35	-5.8
16670.0	392.0	1.37	-4.38
16670.0	394.0	0.17	-3.75
16670.0	396.0	3.84	-5.52
16680.0	361.0	-0.64	-6.69
16680.0	371.0	-0.6	3.24
16680.0	388.0	2.62	1.78
16680.0	389.0	3.48	1.88
16680.0	391.0	2.39	-5.52
16680.0	392.0	1.05	-4.42
16680.0	394.0	0.07	-3.0
16680.0	396.0	3.76	-4.81
16690.0	361.0	-0.64	-6.69
16690.0	371.0	-0.6	3.24
16690.0	391.0	2.49	-5.23
16690.0	392.0	0.72	-4.36
16690.0	394.0	0.07	-2.23
16690.0	396.0	3.85	-4.1
16700.0	361.0	-0.64	-6.69
16700.0	371.0	-0.6	3.24
16700.0	391.0	2.6	-4.91
16700.0	392.0	0.4	-4.35
16700.0	394.0	0.06	-1.48
16700.0	396.0	3.73	-3.36
16710.0	361.0	-0.69	-6.69
16710.0	371.0	-0.6	3.24
16710.0	391.0	2.65	-4.62
16710.0	392.0	-0.09	-4.47
16710.0	394.0	0.06	-0.69
16710.0	396.0	3.72	-2.69
16720.0	361.0	-0.82	-6.68
16720.0	371.0	-0.6	3.24
16720.0	391.0	2.89	-4.27
16720.0	392.0	-0.36	-4.34
16720.0	394.0	0.11	-0.04
16720.0	396.0	3.79	-2.07
16720.0	400.0	1.27	3.11
16730.0	361.0	-0.9	-6.67
16730.0	371.0	-0.6	3.24
16730.0	391.0	2.98	-3.98
16730.0	392.0	-0.65	-4.37
16730.0	394.0	0.12	0.75
16730.0	396.0	3.71	-1.44
16730.0	400.0	1.18	3.25
16740.0	361.0	-0.91	-6.67
16740.0	371.0	-0.6	3.24
16740.0	391.0	2.95	-3.64
16740.0	392.0	-0.95	-4.44
16740.0	394.0	0.04	1.48
16740.0	396.0	3.73	-0.75
16740.0	400.0	1.14	3.32
16750.0	361.0	-0.91	-6.67
16750.0	371.0	-0.6	3.24
16750.0	391.0	2.97	-3.42
16750.0	392.0	-1.21	-4.44
16750.0	394.0	0.18	2.03
16750.0	396.0	3.76	-0.14
16750.0	400.0	1.1	3.26
16760.0	361.0	-0.92	-6.5
16760.0	371.0	-0.67	3.32
16760.0	391.0	3.01	-3.14
16760.0	392.0	-1.35	-4.39
16760.0	394.0	0.12	2.83
16760.0	396.0	3.75	0.54
16760.0	400.0	1.11	3.2
16770.0	361.0	-0.97	-6.54
16770.0	371.0	-0.76	3.42
16770.0	391.0	2.97	-2.92
16770.0	392.0	-1.37	-4.39
16770.0	394.0	0.12	3.4
16770.0	396.0	3.73	1.17
16770.0	400.0	1.13	3.17
16780.0	361.0	-1.0	-6.5
16780.0	371.0	-0.89	3.45
16780.0	391.0	2.96	-2.78
16780.0	392.0	-1.37	-4.39
16780.0	394.0	0.11	4.1
16780.0	396.0	3.79	1.81
16780.0	400.0	1.1	3.18
16790.0	361.0	-1.22	-6.37
16790.0	391.0	2.98	-2.59
16790.0	396.0	3.68	2.44
16800.0	361.0	-1.44	-6.31
16800.0	396.0	3.66	2.96
16800.0	401.0	2.88	-2.24
16810.0	361.0	-1.38	-6.47
16810.0	401.0	2.46	-1.99
16820.0	401.0	2.0	-1.68
17260.0	402.0	2.23	-1.34
17260.0	405.0	1.42	-8.11
17270.0	402.0	2.24	-1.87
17270.0	405.0	1.38	-7.55
17280.0	402.0	2.26	-2.36
17280.0	405.0	1.52	-7.07
17290.0	402.0	2.41	-2.87
17290.0	405.0	1.46	-6.54
17300.0	402.0	2.51	-3.36
17300.0	405.0	1.4	-5.96
17310.0	402.0	2.53	-3.9
17310.0	405.0	1.45	-5.4
17320.0	402.0	2.58	-4.46
17320.0	405.0	1.28	-4.83
17750.0	413.0	0.67	-9.43
17760.0	413.0	0.7	-8.8
17770.0	413.0	0.74	-8.19
17770.0	414.0	2.79	-10.1
17780.0	413.0	0.8	-7.59
17780.0	414.0	2.69	-9.56
17790.0	413.0	0.89	-7.01
17790.0	414.0	2.63	-8.95
17800.0	413.0	1.0	-6.4
17800.0	414.0	2.66	-8.25
17800.0	415.0	2.19	1.54
17810.0	413.0	1.16	-5.78
17810.0	414.0	2.63	-7.57
17810.0	415.0	2.17	0.95
17820.0	413.0	1.34	-5.2
17820.0	414.0	2.68	-6.89
17820.0	415.0	2.11	0.39
17830.0	413.0	1.5	-4.61
17830.0	414.0	2.71	-6.26
17830.0	415.0	2.04	-0.2
17840.0	413.0	1.68	-4.03
17840.0	414.0	2.73	-5.57
17840.0	415.0	1.93	-0.7
17850.0	413.0	1.85	-3.43
17850.0	414.0	2.82	-4.89
