4550.0	191.0	12.1175286867	4.39134031473
4550.0	193.0	0.990869736117	7.30108059283
4550.0	195.0	14.8483134841	8.93780949927
4550.0	363.0	5.07410332796	8.04426720914
4560.0	179.0	3.69239988327	9.01346465578
4560.0	189.0	4.88784170594	5.70707179055
4560.0	190.0	4.38819753569	4.59825836108
4560.0	191.0	11.632406609	4.54408258654
4560.0	193.0	1.29246623821	7.43640069927
4560.0	195.0	14.6285879096	9.23923682631
4560.0	363.0	5.07915449059	8.05978009612
4570.0	179.0	3.6799824418	9.02396568697
4570.0	189.0	5.33634285456	5.75098519369
4570.0	190.0	4.84911612577	4.59658774248
4570.0	191.0	11.1342356945	4.68727846637
4570.0	193.0	1.61005808864	7.56265173332
4570.0	195.0	14.3852902429	9.52252600857
4570.0	198.0	14.9194506911	8.6614414512
4570.0	363.0	5.08399518811	8.0752929831
4580.0	179.0	3.66756500033	9.03470537795
4580.0	189.0	5.78505446828	5.79513725664
4580.0	190.0	5.30687773921	4.5846547525
4580.0	191.0	10.6362752451	4.8304743462
4580.0	193.0	1.95206389178	7.67434451959
4580.0	195.0	14.1419925762	9.80605385063
4580.0	198.0	14.5248286106	8.68125021458
4580.0	363.0	5.08883588564	8.09080587009
4580.0	401.0	14.9889041773	10.0845698369
4590.0	179.0	3.65514755887	9.04520640914
4590.0	189.0	6.16136608429	5.78750014305
4590.0	190.0	5.76463935264	4.57272176251
4590.0	191.0	10.1366310749	4.93882589527
4590.0	193.0	2.29406969492	7.78627596565
4590.0	195.0	13.9262658388	10.1010373631
4590.0	198.0	14.13020653	8.70105897795
4590.0	363.0	5.09367658316	8.10655741687
4590.0	401.0	14.6637355829	10.1712033442
4600.0	179.0	3.64251965229	9.05570744033
4600.0	189.0	6.52968002613	5.77413519427
4600.0	190.0	6.22240096608	4.56078877252
4600.0	191.0	9.63677643953	5.04312022774
4600.0	193.0	2.63775921894	7.9089471027
4600.0	195.0	13.752000728	10.4136817007
4600.0	198.0	13.7080135201	8.73828990671
4600.0	363.0	5.09872774579	8.12207030385
4600.0	401.0	14.3383565235	10.2580755113
4610.0	179.0	3.63010221082	9.06644713131
4610.0	189.0	6.89799396798	5.76100890528
4610.0	190.0	6.6755323471	4.53024031816
4610.0	191.0	9.13692180417	5.14765322002
4610.0	193.0	2.98860455668	8.0752929831
4610.0	195.0	13.5779460824	10.7265646981
4610.0	198.0	13.2582495809	8.79246568124
4610.0	363.0	5.10356844331	8.13758319083
4610.0	401.0	14.0506507186	10.3291961316
4610.0	402.0	14.9466006903	10.4957806718
4620.0	179.0	3.61768476935	9.0769481625
4620.0	189.0	7.2549427939	5.75671302889
4620.0	190.0	7.12740093747	4.4951573276
4620.0	191.0	8.76271483926	5.23691198511
4620.0	193.0	3.33944989443	8.2416388635
4620.0	195.0	13.4110472504	11.0267987262
4620.0	198.0	12.8198507575	8.8304125894
4620.0	289.0	14.7672844169	6.83760326179
4620.0	363.0	5.10840914083	8.15309607781
4620.0	401.0	13.819139098	10.3769280915
4620.0	402.0	14.6995146516	10.5478085081
4630.0	179.0	3.60526732789	9.08768785349
4630.0	189.0	7.58579394623	5.77389653447
4630.0	190.0	7.57926952783	4.46007433704
4630.0	191.0	8.44238694241	5.31996559541
4630.0	193.0	3.69008476706	8.4079847439
4630.0	195.0	13.2513042322	11.3148611044
4630.0	198.0	12.4073391426	8.8304125894
4630.0	289.0	14.5002041928	6.95693316165
4630.0	290.0	14.9520727831	5.5822527153
4630.0	363.0	5.11324983835	8.16860896479
4630.0	401.0	13.5423774789	10.4141590203
4630.0	402.0	14.452639078	10.5995976847
4640.0	179.0	3.49771965687	9.04711568754
4640.0	189.0	7.91643463345	5.79084138025
4640.0	190.0	8.03787300171	4.45267588325
4640.0	191.0	8.10017067416	5.43619291787
4640.0	193.0	4.09712428908	8.60774299626
4640.0	195.0	13.091561214	11.6029234827
4640.0	198.0	11.9948275278	8.8304125894
4640.0	289.0	14.2331239686	7.0762630615
4640.0	290.0	14.5913355852	5.8323681854
4640.0	363.0	5.11830100098	8.18412185177
4640.0	401.0	13.1980565595	10.4358770621
4640.0	402.0	14.1699844358	10.6595012944
4650.0	179.0	3.29546268652	8.95523166465
4650.0	189.0	8.28180206376	5.79155735965
4650.0	190.0	8.50699973106	4.48680423461
4650.0	191.0	7.7249113837	5.60230013847
4650.0	193.0	4.51026729928	8.81108114562
4650.0	195.0	12.9339228469	11.8723703965
4650.0	198.0	11.6145170747	8.83781104319
4650.0	289.0	14.0548600208	7.17411357939
4650.0	290.0	14.2303879222	6.0824836555
4650.0	363.0	5.1231416985	8.19963473875
4650.0	401.0	12.8646798259	10.4790744858
4650.0	402.0	13.8639681664	10.7244167599
4660.0	179.0	3.09299525106	8.86334764176
4660.0	189.0	8.68168577205	5.77556715307
4660.0	190.0	8.97612646042	4.52093258597
4660.0	191.0	7.3599648836	5.78105632846
4660.0	193.0	4.93688007649	8.97862032502
4660.0	195.0	12.7773368054	12.1294070008
4660.0	198.0	11.2419938306	8.84688011558
4660.0	289.0	13.8864879331	7.26957749927
4660.0	290.0	13.9172158391	6.23737386551
4660.0	363.0	5.12798239603	8.21514762574
4660.0	401.0	12.5752903001	10.6084280973
4660.0	402.0	13.5556367808	10.7979239782
4670.0	179.0	2.79455572561	8.65284969841
4670.0	189.0	9.08156948034	5.75957694648
4670.0	190.0	9.44504272466	4.55506093733
4670.0	191.0	7.08636024109	6.07556252131
4670.0	193.0	5.41800331709	9.00439558339
4670.0	195.0	12.6209612289	12.3864436051
4670.0	198.0	10.8671554704	8.85427856937
4670.0	290.0	13.6244588716	6.35145324977
4670.0	363.0	5.13282309355	8.23066051272
4670.0	401.0	12.2859007744	10.7377817087
4670.0	402.0	13.2441484185	10.8838415061
4680.0	179.0	2.48538247957	8.42922546608
4680.0	189.0	9.51070783887	5.70062797596
4680.0	190.0	9.90238340788	4.57272176251
4680.0	191.0	6.81275559858	6.36983005435
4680.0	193.0	5.89912655769	9.02993218196
4680.0	195.0	12.4643751874	12.6434802094
4680.0	198.0	10.48242525	8.85427856937
4680.0	290.0	13.331491439	6.46553263404
4680.0	363.0	5.13787425618	8.2464120595
4680.0	401.0	11.9937752022	10.9296641877
4680.0	402.0	12.9326600563	10.969759034
4690.0	179.0	2.17641969864	8.20536257395
4690.0	189.0	9.96931131274	5.59824292188
4690.0	190.0	10.3584613004	4.58871196909
4690.0	191.0	6.54841142089	6.67579191758
4690.0	193.0	6.35604631069	9.07074300771
4690.0	195.0	12.398499608	12.8876291845
4690.0	198.0	10.0974845645	8.85427856937
4690.0	363.0	5.1427149537	8.26192494648
4690.0	401.0	11.7010182347	11.1370595536
4690.0	402.0	12.6100170432	11.0361064583
4700.0	179.0	1.81778715184	8.04760844634
4700.0	189.0	10.4277043215	5.4960965276
4700.0	190.0	10.8143287279	4.60446351587
4700.0	191.0	6.36699049639	7.08748007209
4700.0	193.0	6.77697652994	9.13422651443
4700.0	195.0	12.371560074	13.1262889842
4700.0	198.0	9.71275434411	8.85427856937
4700.0	363.0	5.14755565122	8.27743783346
4700.0	401.0	11.4718217304	11.3134291456
4700.0	402.0	12.2863217046	11.1005446043
4710.0	179.0	1.43810809407	7.91777751529
4710.0	189.0	10.8804147723	5.52879292016
4710.0	190.0	11.0765682545	4.70589393075
4710.0	191.0	6.18556957189	7.4989295668
4710.0	193.0	7.19790674919	9.19794868096
4710.0	195.0	12.34462054	13.364948784
4710.0	198.0	9.33938923963	8.82301413561
4710.0	363.0	5.15239634874	8.29295072044
4710.0	401.0	11.3063961542	11.458295644
4710.0	402.0	11.9891449698	11.1921899674
4720.0	179.0	1.0582185712	7.78818524405
4720.0	189.0	11.3301787116	5.61924498425
4720.0	190.0	11.3169194097	4.81663207782
4720.0	191.0	6.01719748419	7.89725277252
4720.0	193.0	7.60052650391	9.31680126121
4720.0	195.0	12.3176810059	13.6036085837
4720.0	198.0	8.97107529779	8.77814609326
4720.0	363.0	5.14545100012	8.33710278339
4720.0	401.0	11.1411810431	11.6031621425
4720.0	402.0	11.7544763726	11.3482734764
4730.0	179.0	0.678539513433	7.658354313
4730.0	189.0	11.780153116	5.70969704834
4730.0	190.0	11.5667414948	4.92546094649
4730.0	191.0	5.90102074368	8.2428321625
4730.0	193.0	7.97536486415	9.51799147237
4730.0	198.0	8.60276135594	8.73351671071
4730.0	363.0	5.09094053673	8.4962888698
4730.0	401.0	10.9534461654	11.7561430741
4730.0	402.0	11.5198077754	11.5043569854
4740.0	179.0	0.298860455668	7.52876204176
4740.0	189.0	12.1524658949	5.69680941916
4740.0	190.0	11.8986449727	5.01734496938
4740.0	191.0	5.78484400317	8.58841155249
4740.0	193.0	8.35020322439	9.71942034333
4740.0	198.0	8.2365520652	8.67552237938
4740.0	363.0	5.03643007334	8.65547495621
4740.0	401.0	10.7560298925	11.9129425625
4740.0	402.0	11.3457531297	11.6098446169
4750.0	189.0	12.5049949535	5.65814653161
4750.0	190.0	12.2305484506	5.10922899227
4750.0	191.0	5.63604517066	8.9117955811
4750.0	193.0	8.70883577119	9.93254354447
4750.0	198.0	7.87244742554	8.60464041887
4750.0	363.0	4.96445100585	8.86501826036
4750.0	401.0	10.5588240848	12.0695033911
4750.0	402.0	11.1977961576	11.6936142066
4760.0	189.0	12.8577344772	5.61948364405
4760.0	190.0	12.5656089051	5.13810682803
4760.0	191.0	5.41105796847	9.18339043317
4760.0	193.0	9.00222413401	10.192921386
4760.0	198.0	7.508553251	8.53375845835
4760.0	363.0	4.87521379937	9.12539610184
4760.0	401.0	10.3984496713	12.1766616412
4760.0	402.0	11.0500496507	11.7776224561
4770.0	189.0	13.2115263265	5.58630993189
4770.0	190.0	12.9038263363	5.10397847667
4770.0	191.0	5.18607076628	9.45498528525
4770.0	193.0	9.29561249683	10.4532992274
4770.0	198.0	7.14444861135	8.46263783804
4770.0	204.0	14.9657530153	2.34626449098
4770.0	363.0	4.78576612777	9.38577394333
4770.0	401.0	10.275117117	12.2341786529
4770.0	402.0	10.9020926786	11.8613920458
4780.0	189.0	13.5749995708	5.60253879827
4780.0	190.0	13.2420437674	5.06985012531
4780.0	191.0	4.96971263359	9.75474199369
4780.0	193.0	9.58900085965	10.7136770689
4780.0	198.0	6.80623118018	8.54115691214
4780.0	204.0	14.3181518729	2.7500768721
4780.0	363.0	4.69105682844	9.62944559884
4780.0	401.0	10.1515740977	12.2916956646
4780.0	402.0	10.6653194303	11.9110332841
4790.0	189.0	13.9384728152	5.61876766465
4790.0	190.0	13.6078321279	5.04980270214
4790.0	191.0	4.76640333769	10.0969801465
4790.0	193.0	9.86176364172	10.8931492383
4790.0	198.0	6.47474863252	8.65690691501
4790.0	204.0	13.6705507306	3.15388925321
4790.0	363.0	4.57403822749	9.80629251043
4790.0	401.0	10.0415008453	12.3890688629
4790.0	402.0	10.4285461819	11.9609131822
4800.0	189.0	14.3021565246	5.63499653103
4800.0	190.0	13.9854065346	5.03572177395
4800.0	191.0	4.56288357668	10.4389796395
4800.0	193.0	10.1324217727	11.0635523353
4800.0	198.0	6.14305561975	8.77265691787
4800.0	204.0	13.0524147036	3.51617482918
4800.0	363.0	4.45723009165	9.98313942201
4800.0	401.0	9.94026712761	12.512933299
4800.0	402.0	10.219343863	12.0165209156
4810.0	189.0	14.6656297689	5.65146405721
4810.0	190.0	14.3629809413	5.02164084577
4810.0	191.0	4.3686242805	10.7859909882
4810.0	193.0	10.4030799037	11.2339554323
4810.0	198.0	5.82777888553	8.91895537509
4810.0	204.0	12.5028903024	3.78132586666
4810.0	363.0	4.39872079117	10.1330177762
4810.0	401.0	9.83882294477	12.6365590752
4810.0	402.0	10.0286624737	12.0761858655
4820.0	190.0	14.740555348	5.00755991759
4820.0	191.0	4.18825568155	11.1406394506
4820.0	193.0	10.6364857103	11.4444533757
4820.0	198.0	5.52912889497	9.09604094648
4820.0	204.0	11.9386333435	4.00852999599
4820.0	363.0	4.39872079117	10.2559275731
4820.0	370.0	12.582656579	13.5191230146
4820.0	402.0	9.83798108434	12.1358508154
4830.0	191.0	4.0078870826	11.495287913
4830.0	193.0	10.8141182628	11.7150935885
4830.0	198.0	5.23047890441	9.27312651787
4830.0	204.0	11.359854292	4.19730989756
4830.0	363.0	4.39872079117	10.3788373699
4830.0	370.0	12.7849135493	13.3081477516
4830.0	402.0	9.68812992628	12.2024368995
4840.0	191.0	3.82751848365	11.8496977156
4840.0	193.0	10.9919612804	11.9854951416
4840.0	198.0	4.97371147067	9.45474662545
4840.0	204.0	10.7886519845	4.39515887152
4840.0	363.0	4.39745800052	10.5291930438
4840.0	370.0	12.9873809848	13.0969338289
4840.0	402.0	9.59994504535	12.2795240149
4850.0	191.0	3.56170105019	12.1329868978
4850.0	193.0	11.1695938329	12.2558966947
4850.0	198.0	4.77987310471	9.64304920742
4850.0	204.0	10.2862717678	4.67224289899
4850.0	205.0	0.289179060625	5.33810374019
4850.0	363.0	4.39114404723	10.7895708852
4850.0	370.0	13.1896379551	12.8857199061
4850.0	402.0	9.51176016442	12.3563724704
4860.0	191.0	3.2864126868	12.4084003067
4860.0	193.0	11.3474368506	12.5265369076
4860.0	198.0	4.58582427363	9.8315904492
4860.0	204.0	9.78389155116	4.94956558626
4860.0	205.0	0.554575563863	5.4159068349
4860.0	363.0	4.38461962883	11.0499487267
4860.0	370.0	13.3921053906	12.6747446432
4860.0	402.0	9.42336481837	12.4334595857
4870.0	191.0	3.00039060282	12.6668688698
4870.0	193.0	11.5147566127	12.5986121671
4870.0	198.0	4.39198590767	10.0198930312
4870.0	204.0	9.28151133449	5.22664961372
4870.0	205.0	0.819972067101	5.4939485894
4870.0	363.0	4.37830567554	11.3103265682
4870.0	370.0	13.6221437554	12.4535070088
4880.0	191.0	2.68911270569	12.8857199061
4880.0	193.0	11.6808135842	12.6489693848
4880.0	198.0	4.28401730643	10.2688152023
4880.0	204.0	8.82353925594	5.48631147581
4880.0	205.0	1.08536857034	5.57175168411
4880.0	363.0	4.2703370743	11.5296549242
4880.0	370.0	13.9628867679	12.1921745282
4890.0	191.0	2.37783480855	13.1043322827
4890.0	193.0	11.8468705557	12.6993266026
4890.0	198.0	4.23287428479	10.5580708795
4890.0	204.0	8.36535671229	5.7459733379
4890.0	205.0	1.35055460847	5.64955477882
4890.0	363.0	4.15100335714	11.7444487439
4890.0	370.0	14.2853193158	11.9442069963
4900.0	191.0	2.06655691141	13.323183319
4900.0	193.0	12.006824039	12.7663900063
4900.0	198.0	4.18194172826	10.8475652166
4900.0	204.0	7.90738463374	6.00587385979
4900.0	205.0	1.62205459988	5.73642694591
4900.0	363.0	4.0318801051	11.9592425636
4900.0	370.0	14.4431681481	11.818194622
4910.0	191.0	1.75527901428	13.5420343553
4910.0	193.0	12.1091100823	12.9857183622
4910.0	198.0	4.08744289404	11.0960100681
4910.0	204.0	7.44983348541	6.22830479312
4910.0	205.0	1.90765575365	5.84430117538
4910.0	363.0	3.83046499518	12.1695018472
4910.0	370.0	14.6010169803	11.6924209076
4910.0	371.0	10.332574092	12.5091147422
4920.0	191.0	1.44379065203	13.7606467319
4920.0	193.0	12.2116065907	13.2050467181
4920.0	198.0	3.8921312723	11.2494683193
4920.0	204.0	6.99291373242	6.42615376708
4920.0	205.0	2.19325690741	5.95217540485
4920.0	363.0	3.61999988556	12.3792838111
4920.0	370.0	14.7588658125	11.5664085333
4920.0	371.0	10.3266810689	12.4069683479
4930.0	193.0	12.313892634	13.4243750741
4930.0	198.0	3.69660918546	11.4029265705
4930.0	204.0	6.53578351431	6.62376408125
4930.0	205.0	2.47906852628	6.06028829412
4930.0	207.0	14.8449460423	0.564669086122
4930.0	265.0	0.276130223829	4.62689753704
4930.0	363.0	3.40953477593	12.5888271153
4930.0	370.0	14.9167146447	11.4403961591
4930.0	371.0	10.3205775807	12.3045832938
4940.0	193.0	12.4163891424	13.64370343
4940.0	198.0	3.50129756373	11.5561461619
4940.0	204.0	6.07949515664	6.81994243661
4940.0	205.0	2.76908944734	6.15861613161
4940.0	207.0	14.5982809338	0.844378371386
4940.0	265.0	0.598562771775	4.73882898311
4940.0	363.0	3.19906966631	12.7549343359
4940.0	371.0	10.3146845576	12.2024368995
4950.0	198.0	3.29988245382	11.7069791553
4950.0	204.0	5.62952075226	7.00084656479
