6380.0	102.0	7.75458696415	10.0301554026
6380.0	103.0	9.27603924164	8.71275330814
6390.0	102.0	6.97018350058	10.1170275697
6390.0	103.0	9.8918601524	8.61561876966
6400.0	102.0	6.13379515493	10.2031837573
6400.0	103.0	10.5232554813	8.37695896994
6410.0	102.0	5.27509750765	10.2891012852
6410.0	103.0	11.1546508102	8.13829917023
6420.0	102.0	4.42292427878	10.3614152046
6420.0	103.0	11.7786798602	7.89963937052
6430.0	102.0	3.59726965372	10.3797920091
6430.0	103.0	12.37345426	7.6609795708
6440.0	102.0	2.77161502866	10.3981688137
6440.0	103.0	12.9682286598	7.42231977109
6450.0	102.0	1.94069877586	10.4463780933
6450.0	103.0	13.6198286392	7.23735842631
6460.0	102.0	1.1064150813	10.514634796
6460.0	103.0	14.2775321068	7.05836357653
6470.0	102.0	0.272131386746	10.5828914987
6470.0	103.0	14.9352355744	6.87936872674
6600.0	109.0	10.1970345614	8.43662391987
6610.0	109.0	10.0497089846	8.7468816595
6620.0	109.0	9.90238340788	9.05713939913
6630.0	109.0	9.68034271723	9.36954507695
6640.0	109.0	9.38379737776	9.68409869297
6650.0	109.0	9.06809971333	10.0031868452
6660.0	109.0	8.70715205032	10.3327760286
6670.0	109.0	8.34346834088	10.6544894386
6680.0	109.0	7.96757765509	10.9442224355
6690.0	109.0	7.61883696844	11.4556703862
6700.0	109.0	7.21284977198	11.6091286375
6710.0	109.0	6.76013932117	11.7850209099
6720.0	109.0	6.27606956903	11.9759487496
6730.0	109.0	5.78168702652	12.0045879256
6740.0	109.0	5.2805696005	11.9251142123
6750.0	109.0	4.7796626396	11.8454018392
6750.0	110.0	10.9652322115	9.40319610871
6760.0	110.0	10.3338368826	9.54472136994
6770.0	110.0	9.70244155374	9.68600797137
6780.0	110.0	9.098196224	9.83875024319
6790.0	110.0	8.55687996205	10.017745093
6800.0	110.0	8.0157741652	10.1967399428
6810.0	110.0	7.43720557884	10.3833719061
6820.0	110.0	6.82138466807	10.5778796429
6830.0	110.0	6.20556375731	10.7723873797
6840.0	110.0	5.60131842757	10.9750095496
6850.0	110.0	5.00001960937	11.179540998
6860.0	110.0	4.4298696274	11.3270327542
6870.0	110.0	3.87318941244	11.4501812109
6880.0	110.0	3.31650919748	11.5735683273
6890.0	110.0	2.71499991417	11.670464206
6890.0	114.0	11.259883365	6.49154655221
6900.0	114.0	11.6808135842	6.73020635192
6910.0	114.0	12.1017438035	6.96886615163
6920.0	114.0	12.5003647211	7.00538110099
6930.0	114.0	12.8575240121	7.02972440056
6940.0	114.0	13.0583077267	7.09463986608
6950.0	114.0	13.2593019064	7.1597939914
6960.0	114.0	13.2955019053	7.22972131272
6970.0	114.0	13.3319123692	7.29964863404
6980.0	114.0	13.3681123681	7.36957595535
6990.0	114.0	13.404522832	7.43950327667
7000.0	114.0	13.4407228309	7.50966925778
7010.0	114.0	13.5036518987	7.58389245549
7020.0	114.0	13.6734972422	7.67649245778
7030.0	114.0	13.8431321205	7.76885380027
7040.0	114.0	14.0285518821	7.84952081258
7050.0	114.0	14.3543518718	7.8266094718
7060.0	114.0	14.6803623266	7.80345947123
7070.0	114.0	15.0061623163	7.78030947066
7290.0	118.0	15.1713774274	8.90559042631
7300.0	118.0	14.5555565166	8.88792960113
7310.0	118.0	13.9397356058	8.87026877595
7320.0	118.0	13.3207577184	8.86000640456
7330.0	118.0	12.6725251808	8.91728475649
7340.0	118.0	12.0242926431	8.97456310842
7350.0	118.0	11.4206787087	9.14067032903
7360.0	118.0	10.8465298897	9.37933012874
7370.0	118.0	10.2456520017	9.61798992845
7380.0	118.0	9.60415434754	9.85664972817
7390.0	118.0	8.98159855327	10.0666703519
7400.0	118.0	8.4028195018	10.2098662317
7410.0	118.0	7.78720905614	10.3459023176
