8660.0	145.0	14.8632565069	2.38063150214
8670.0	139.0	13.6937018927	4.31640113762
8670.0	142.0	5.98499632242	2.02144850357
8670.0	145.0	14.2470146659	2.44029645207
8680.0	139.0	14.0853774617	4.26007742489
8680.0	142.0	5.61857656656	2.40163356452
8680.0	145.0	13.6305623598	2.499961402
8690.0	139.0	14.5138844249	4.17487587639
8690.0	142.0	5.18059867343	2.59781191988
8690.0	145.0	13.0206344721	2.52358872217
8700.0	139.0	14.942180923	4.08967432789
8700.0	142.0	4.69505566553	2.67108047839
8700.0	145.0	12.4168100726	2.51093975279
8710.0	142.0	4.20930219251	2.7445876967
8710.0	145.0	11.8131961382	2.4982907834
8720.0	142.0	3.8001580194	2.75795264549
8720.0	145.0	11.2095822038	2.48588047382
8730.0	142.0	3.37438710263	2.76368048068
8730.0	145.0	10.6032322229	2.51070109299
8740.0	142.0	2.88337200187	2.73981450071
8740.0	145.0	9.99582991655	2.55151191874
8750.0	142.0	2.39235690111	2.71594852074
8750.0	145.0	9.38863807529	2.59256140429
8760.0	142.0	1.91838947424	2.70258357196
8760.0	145.0	8.78123576891	2.63337223004
8770.0	142.0	1.51282320799	2.73170006752
8770.0	145.0	8.17383346253	2.67442171559
8780.0	142.0	1.10725694174	2.76081656309
8780.0	145.0	7.56643115615	2.71523254134
8790.0	142.0	0.701690675492	2.78993305865
8790.0	145.0	6.95923931488	2.75628202689
8800.0	142.0	0.296124409243	2.81904955422
8800.0	145.0	6.38235444939	2.79399027525
8810.0	145.0	5.81872888582	2.8302665648
8820.0	145.0	5.25510332224	2.86678151416
8830.0	145.0	4.69168822377	2.90305780371
8840.0	145.0	4.1280626602	2.93957275307
8850.0	145.0	3.56443709662	2.97584904263
8860.0	145.0	3.01554409071	2.98635007381
8870.0	145.0	2.47043945678	2.99040729041
8880.0	145.0	1.92533482285	2.9942258472
8890.0	145.0	1.38001972381	2.998044404
8900.0	145.0	0.834915089884	3.0021016206
8910.0	145.0	0.289810455954	3.00592017739
