6180.0	97.0	3.22011617727	10.5647533539
6180.0	98.0	3.46320337889	11.0695188303
6190.0	97.0	2.6676452645	10.7038920171
6190.0	98.0	2.90820688481	11.1995884212
6200.0	97.0	2.12464528167	10.836348206
6200.0	98.0	2.3593138789	11.3456482186
6210.0	97.0	1.5961673914	10.9583033636
6210.0	98.0	1.81610343096	11.507220903
6220.0	97.0	1.06747903602	11.0804971811
6220.0	98.0	1.27289298302	11.6690322472
6230.0	97.0	0.538790680641	11.2026909985
6230.0	98.0	0.752202301802	11.8263090552
6240.0	97.0	0.0103127903717	11.3246461562
6240.0	98.0	0.264765107909	11.9769033888
6250.0	98.0	-0.222672085984	12.1277363822
6290.0	103.0	3.81699522817	9.61608065005
6300.0	103.0	4.41471613951	9.4919775542
6310.0	103.0	5.01243705084	9.36787445835
6320.0	103.0	5.604054474	9.28100229126
6330.0	103.0	6.19504050183	9.19842600056
6340.0	103.0	6.79549745959	9.11036053446
6350.0	103.0	7.4188951143	9.00940743918
6360.0	103.0	8.04229276901	8.9084543439
6370.0	103.0	8.66021833087	8.81012650642
6380.0	103.0	9.27603924164	8.71275330814
6390.0	103.0	9.8918601524	8.61561876966
6400.0	103.0	10.5232554813	8.37695896994
6410.0	103.0	11.1546508102	8.13829917023
6420.0	103.0	11.7786798602	7.89963937052
6430.0	103.0	12.37345426	7.6609795708
6430.0	106.0	14.9851158053	8.75881464948
6430.0	107.0	15.2561948665	8.16813164519
6440.0	103.0	12.9682286598	7.42231977109
6440.0	106.0	14.4042321028	8.76836104147
6440.0	107.0	14.6334286072	8.22779659512
6450.0	103.0	13.6198286392	7.23735842631
6450.0	106.0	13.8233484002	8.77790743346
6450.0	107.0	14.0108728129	8.28746154505
6460.0	103.0	14.2775321068	7.05836357653
6460.0	106.0	13.237413535	8.84688011558
6460.0	107.0	13.3876856233	8.35380896937
6470.0	103.0	14.9352355744	6.87936872674
6470.0	106.0	12.6464275072	8.97551774762
6470.0	107.0	12.7636565732	8.43614660027
6480.0	106.0	12.0556519445	9.10391671987
6480.0	107.0	12.1394170581	8.51848423117
6490.0	106.0	11.5147566127	9.28243425005
6490.0	107.0	11.5257007984	8.64545124462
6500.0	106.0	10.9797543041	9.46667961543
6500.0	107.0	10.9271380266	8.83948166179
6510.0	106.0	10.4445415303	9.65068632101
6510.0	107.0	10.3285752549	9.03327341915
6520.0	106.0	9.88701945488	9.81965745921
6520.0	107.0	9.71948922762	9.21370022774
6530.0	106.0	9.29645435727	9.96595591643
6530.0	107.0	9.06852064354	9.34066724118
6540.0	106.0	8.70588925966	10.1122543737
6540.0	107.0	8.41734159436	9.46739559483
6550.0	106.0	8.1186916038	10.2392213871
6550.0	107.0	7.76616254518	9.59412394848
6560.0	106.0	7.53991255233	10.3213203582
6560.0	107.0	7.17812302889	9.67837085778
6570.0	106.0	6.96113350086	10.4034193293
6570.0	107.0	6.59008351259	9.76261776708
6580.0	106.0	6.37709282165	10.4833703622
6580.0	107.0	6.0020439963	9.84686467638
6590.0	106.0	5.74569749278	10.5449445905
6590.0	107.0	5.39548355036	9.88481158453
6600.0	106.0	5.1143021639	10.6065188189
6600.0	107.0	4.77692659317	9.89197137852
6600.0	109.0	10.1970345614	8.43662391987
6610.0	106.0	4.48290683502	10.6680930472
6610.0	107.0	4.15836963598	9.89936983231
6610.0	109.0	10.0497089846	8.7468816595
6620.0	106.0	3.81909987926	10.7139157287
6620.0	107.0	3.52992081864	9.90223374991
6620.0	109.0	9.90238340788	9.05713939913
6630.0	106.0	3.15529292351	10.7599770701
6630.0	107.0	2.87874176946	9.89459663632
6630.0	109.0	9.68034271723	9.36954507695
6640.0	106.0	2.52137201331	10.816062123
6640.0	107.0	2.22756272028	9.88719818253
6640.0	109.0	9.38379737776	9.68409869297
6650.0	106.0	1.93206970636	10.8876600629
6650.0	107.0	1.58374994993	9.89674457452
6650.0	109.0	9.06809971333	10.0031868452
6660.0	106.0	1.34276739941	10.9592580028
6660.0	107.0	1.00497089846	10.0585559187
6660.0	109.0	8.70715205032	10.3327760286
6670.0	106.0	0.766303464147	11.0470848091
6670.0	107.0	0.426191846992	10.2206059227
6670.0	109.0	8.34346834088	10.6544894386
6680.0	106.0	0.209202318968	11.1594935748
6680.0	107.0	-0.152587204479	10.3826559267
6680.0	109.0	7.96757765509	10.9442224355
6690.0	109.0	7.61883696844	11.4556703862
6700.0	109.0	7.21284977198	11.6091286375
6710.0	109.0	6.76013932117	11.7850209099
6720.0	109.0	6.27606956903	11.9759487496
6730.0	109.0	5.78168702652	12.0045879256
6740.0	109.0	5.2805696005	11.9251142123
6750.0	109.0	4.7796626396	11.8454018392
6750.0	110.0	10.9652322115	9.40319610871
6750.0	111.0	0.778720905614	9.23613424891
6760.0	110.0	10.3338368826	9.54472136994
6760.0	111.0	1.0910511283	9.33613270499
6770.0	110.0	9.70244155374	9.68600797137
6770.0	111.0	1.40338135098	9.43636982087
6780.0	110.0	9.098196224	9.83875024319
6780.0	111.0	1.71571157367	9.53636827695
6790.0	110.0	8.55687996205	10.017745093
6790.0	111.0	2.1187522586	9.72132962173
6800.0	110.0	8.0157741652	10.1967399428
6800.0	111.0	2.5318952688	9.91583735849
6810.0	110.0	7.43720557884	10.3833719061
6810.0	111.0	2.95198362761	10.1108224149
6820.0	110.0	6.82138466807	10.5778796429
6820.0	111.0	3.40048477622	10.3079554094
6830.0	110.0	6.20556375731	10.7723873797
6830.0	111.0	3.84877545972	10.505088404
6840.0	110.0	5.60131842757	10.9750095496
6840.0	111.0	4.33221381653	10.5248971674
6850.0	110.0	5.00001960937	11.179540998
6850.0	111.0	4.81965101042	10.5248971674
6860.0	110.0	4.4298696274	11.3270327542
6860.0	111.0	5.37359517896	10.3993621127
6870.0	110.0	3.87318941244	11.4501812109
6870.0	111.0	5.92206725464	10.2714404601
6880.0	110.0	3.31650919748	11.5735683273
6880.0	111.0	6.42318468066	10.123710044
6890.0	110.0	2.71499991417	11.670464206
6890.0	111.0	6.92430210668	9.97597962802
7100.0	115.0	14.8678867393	8.4931862924
7110.0	115.0	14.0719076947	8.59700330528
7120.0	115.0	13.275718185	8.70082031815
7130.0	115.0	12.4384879789	8.75953062888
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7180.0	115.0	8.50426368464	8.98959867581
7190.0	115.0	7.72406952326	8.99055331501
7200.0	115.0	6.93482536216	8.98220022202
7210.0	115.0	6.14558120107	8.97360846923
7220.0	115.0	5.30372076256	8.93685486007
7230.0	115.0	4.46186032406	8.90010125091
7240.0	115.0	3.60379407212	8.92587650928
7250.0	115.0	2.72152433257	9.04520640914
7260.0	115.0	1.83904412791	9.164536309
7270.0	115.0	0.997604619625	9.39842291272
7280.0	115.0	0.166267436604	9.6609486924
7290.0	118.0	15.1713774274	8.90559042631
7300.0	118.0	14.5555565166	8.88792960113
7310.0	118.0	13.9397356058	8.87026877595
7320.0	118.0	13.3207577184	8.86000640456
7330.0	118.0	12.6725251808	8.91728475649
7340.0	118.0	12.0242926431	8.97456310842
7350.0	118.0	11.4206787087	9.14067032903
7360.0	118.0	10.8465298897	9.37933012874
7370.0	118.0	10.2456520017	9.61798992845
7380.0	118.0	9.60415434754	9.85664972817
7390.0	118.0	8.98159855327	10.0666703519
7400.0	118.0	8.4028195018	10.2098662317
7410.0	118.0	7.78720905614	10.3459023176
