16160.0	369.0	-0.59	2.83
16160.0	372.0	1.98	0.86
16160.0	375.0	1.12	2.68
16160.0	376.0	1.84	2.87
16170.0	361.0	-0.89	-6.71
16170.0	365.0	1.95	-3.42
16170.0	366.0	1.19	-3.36
16170.0	367.0	3.32	-3.36
16170.0	368.0	3.88	-3.38
16170.0	369.0	-0.59	2.83
16170.0	372.0	1.87	0.27
16170.0	375.0	1.11	2.22
16170.0	376.0	1.83	2.4
16170.0	378.0	-0.82	-2.48
16180.0	361.0	-0.89	-6.71
16180.0	365.0	1.94	-4.05
16180.0	366.0	1.18	-4.01
16180.0	367.0	3.29	-2.77
16180.0	368.0	3.71	-2.8
16180.0	369.0	-0.59	2.83
16180.0	372.0	1.83	-0.36
16180.0	375.0	1.14	1.78
16180.0	376.0	1.87	1.93
16180.0	378.0	-0.82	-2.48
16190.0	361.0	-0.89	-6.71
16190.0	365.0	1.98	-4.71
16190.0	366.0	1.16	-4.67
16190.0	367.0	3.36	-2.19
16190.0	368.0	3.71	-2.41
16190.0	369.0	-0.59	2.83
16190.0	372.0	1.76	-0.97
16190.0	375.0	1.16	1.35
16190.0	376.0	1.89	1.49
16190.0	378.0	-1.06	-2.3
16200.0	361.0	-0.89	-6.71
16200.0	365.0	1.99	-5.37
16200.0	366.0	1.18	-5.48
16200.0	367.0	3.35	-1.62
16200.0	368.0	3.8	-1.87
16200.0	369.0	-0.59	2.83
16200.0	372.0	1.77	-1.59
16200.0	375.0	1.15	0.86
16200.0	376.0	1.88	1.01
16200.0	378.0	-1.1	-2.19
16210.0	361.0	-0.89	-6.71
16210.0	365.0	2.01	-6.01
16210.0	366.0	1.23	-5.95
16210.0	367.0	3.34	-1.08
16210.0	368.0	3.86	-1.26
16210.0	369.0	-0.59	2.83
16210.0	372.0	1.73	-2.18
16210.0	375.0	1.26	0.33
16210.0	376.0	1.91	0.53
16210.0	378.0	-1.14	-1.97
16220.0	361.0	-0.89	-6.71
16220.0	365.0	2.04	-6.69
16220.0	366.0	1.24	-6.82
16220.0	367.0	3.36	-0.56
16220.0	368.0	3.95	-0.69
16220.0	369.0	-0.59	2.83
16220.0	372.0	1.72	-2.85
16220.0	375.0	1.27	-0.19
16220.0	376.0	1.9	-0.0
16220.0	378.0	-1.15	-1.8
16230.0	361.0	-0.89	-6.71
16230.0	365.0	1.91	-7.47
16230.0	366.0	1.25	-7.55
16230.0	367.0	3.28	-0.0
16230.0	368.0	3.92	-0.06
16230.0	369.0	-0.59	2.83
16230.0	372.0	1.75	-3.57
16230.0	375.0	1.23	-0.76
16230.0	376.0	1.86	-0.51
16230.0	378.0	-1.4	-1.49
16240.0	361.0	-0.89	-6.71
16240.0	365.0	1.95	-8.11
16240.0	366.0	1.19	-8.18
16240.0	367.0	3.27	0.57
16240.0	368.0	3.87	0.53
16240.0	369.0	-0.59	2.83
16240.0	372.0	1.71	-4.26
16240.0	375.0	1.24	-1.21
16240.0	376.0	1.86	-1.05
16240.0	378.0	-1.58	-1.34
16250.0	361.0	-0.89	-6.71
16250.0	365.0	1.95	-8.75
16250.0	366.0	1.15	-8.93
16250.0	367.0	3.21	1.09
16250.0	368.0	3.9	1.11
16250.0	369.0	-0.59	2.83
16250.0	372.0	1.73	-4.94
16250.0	375.0	1.26	-1.82
16250.0	376.0	1.8	-1.58
16250.0	378.0	-1.45	-1.2
16260.0	361.0	-0.87	-6.64
16260.0	365.0	1.88	-9.46
16260.0	366.0	1.24	-9.59
16260.0	367.0	3.1	1.63
16260.0	368.0	3.91	1.63
16260.0	369.0	-0.59	2.83
16260.0	372.0	1.72	-5.64
16260.0	375.0	1.18	-2.34
16260.0	376.0	1.75	-2.11
16260.0	378.0	-1.41	-1.01
16270.0	361.0	-0.85	-6.64
16270.0	367.0	3.07	2.18
16270.0	368.0	3.88	2.09
16270.0	369.0	-0.59	2.83
16270.0	372.0	1.67	-6.32
16270.0	375.0	1.18	-2.88
16270.0	376.0	1.77	-2.67
16270.0	378.0	-1.38	-0.88
16280.0	361.0	-0.86	-6.75
16280.0	367.0	2.92	2.79
16280.0	368.0	3.93	2.72
16280.0	369.0	-0.59	2.83
16280.0	372.0	1.69	-7.02
16280.0	375.0	1.25	-3.46
16280.0	376.0	1.79	-3.23
16280.0	378.0	-1.66	-0.52
16290.0	361.0	-0.86	-6.83
16290.0	367.0	2.91	3.33
16290.0	368.0	3.8	3.23
16290.0	369.0	-0.59	2.83
16290.0	372.0	1.66	-7.72
16290.0	375.0	1.18	-4.06
16290.0	376.0	1.82	-3.77
16290.0	378.0	-1.73	-0.32
16290.0	382.0	3.29	-10.05
16290.0	383.0	3.84	-10.31
16300.0	361.0	-0.85	-6.88
16300.0	369.0	-0.59	2.83
16300.0	372.0	1.64	-8.48
16300.0	375.0	1.16	-4.62
16300.0	376.0	1.84	-4.33
16300.0	378.0	-1.71	-0.12
16300.0	382.0	3.26	-9.71
16300.0	383.0	3.92	-9.78
16310.0	361.0	-0.71	-6.73
16310.0	369.0	-0.59	2.83
16310.0	372.0	1.6	-9.13
16310.0	375.0	1.23	-5.19
16310.0	376.0	1.87	-4.89
16310.0	378.0	-1.81	0.04
16310.0	382.0	3.24	-9.32
16310.0	383.0	3.93	-9.32
16320.0	361.0	-0.66	-6.64
16320.0	369.0	-0.59	2.83
16320.0	375.0	1.34	-5.64
16320.0	376.0	1.84	-5.45
16320.0	378.0	-1.97	0.19
16320.0	382.0	3.31	-8.94
16320.0	383.0	3.92	-8.92
16330.0	361.0	-0.71	-6.7
16330.0	369.0	-0.61	2.85
16330.0	375.0	1.37	-6.19
16330.0	376.0	1.84	-6.01
16330.0	378.0	-2.11	0.3
16330.0	382.0	3.41	-8.38
16330.0	383.0	3.93	-8.46
16340.0	361.0	-0.72	-6.71
16340.0	369.0	-0.63	2.85
16340.0	375.0	1.34	-6.77
16340.0	376.0	1.85	-6.6
16340.0	378.0	-2.22	0.45
16340.0	382.0	3.42	-7.97
16340.0	383.0	3.83	-8.04
16340.0	384.0	1.56	3.74
16350.0	361.0	-0.72	-6.71
16350.0	369.0	-0.64	2.86
16350.0	375.0	1.3	-7.29
16350.0	376.0	1.87	-7.22
16350.0	378.0	-2.37	0.53
16350.0	382.0	3.47	-7.52
16350.0	383.0	3.83	-7.61
16350.0	384.0	1.62	3.03
16360.0	361.0	-0.72	-6.71
16360.0	369.0	-0.67	2.82
16360.0	375.0	1.29	-8.0
16360.0	376.0	1.98	-7.78
16360.0	378.0	-2.52	0.48
16360.0	382.0	3.48	-7.05
16360.0	383.0	3.83	-7.16
16360.0	384.0	1.64	2.35
16370.0	361.0	-0.72	-6.71
16370.0	369.0	-0.67	2.82
16370.0	375.0	1.28	-8.57
16370.0	376.0	2.01	-8.3
16370.0	378.0	-2.61	0.48
16370.0	382.0	3.4	-6.57
16370.0	383.0	3.84	-6.65
16370.0	384.0	1.76	1.5
16380.0	361.0	-0.72	-6.71
16380.0	369.0	-0.67	2.82
16380.0	375.0	1.45	-9.06
16380.0	376.0	2.07	-8.88
16380.0	378.0	-2.63	0.52
16380.0	382.0	3.29	-6.11
16380.0	383.0	3.78	-6.09
16380.0	384.0	1.71	0.74
16380.0	385.0	0.87	4.04
16390.0	361.0	-0.72	-6.71
16390.0	369.0	-0.67	2.82
16390.0	378.0	-2.63	0.54
16390.0	382.0	3.16	-5.63
16390.0	383.0	3.81	-5.75
16390.0	384.0	1.79	-0.02
16390.0	385.0	1.1	3.36
16400.0	361.0	-0.72	-6.71
16400.0	369.0	-0.65	2.84
16400.0	378.0	-2.63	0.56
16400.0	382.0	3.04	-5.18
16400.0	383.0	3.76	-5.26
16400.0	384.0	1.77	-0.76
16400.0	385.0	1.19	2.74
16410.0	361.0	-0.72	-6.71
16410.0	369.0	-0.65	2.84
16410.0	382.0	3.05	-4.71
16410.0	383.0	3.76	-4.78
16410.0	384.0	1.67	-1.54
16410.0	385.0	1.25	2.13
16420.0	361.0	-0.72	-6.71
16420.0	369.0	-0.65	2.84
16420.0	382.0	3.06	-4.28
16420.0	383.0	3.71	-4.27
16420.0	384.0	1.66	-2.31
16420.0	385.0	1.23	1.59
16430.0	361.0	-0.72	-6.71
16430.0	369.0	-0.6	2.77
16430.0	382.0	3.0	-3.8
16430.0	383.0	3.7	-3.75
16430.0	384.0	1.62	-3.12
16430.0	385.0	1.26	0.98
16440.0	361.0	-0.62	-6.81
16440.0	369.0	-0.7	2.71
16440.0	382.0	2.98	-3.33
16440.0	383.0	3.69	-3.22
16440.0	384.0	1.67	-3.96
16440.0	385.0	1.28	0.36
16440.0	387.0	0.77	-9.65
16450.0	361.0	-0.71	-6.72
16450.0	369.0	-0.72	2.67
16450.0	382.0	2.94	-2.83
16450.0	383.0	3.68	-2.73
16450.0	384.0	1.67	-4.89
16450.0	385.0	1.34	-0.32
16450.0	387.0	0.78	-8.88
16460.0	361.0	-0.65	-6.8
16460.0	369.0	-0.57	2.7
16460.0	382.0	2.86	-2.33
16460.0	383.0	3.46	-2.26
16460.0	384.0	1.67	-5.71
16460.0	385.0	1.43	-0.98
16460.0	387.0	0.68	-8.09
16470.0	361.0	-0.71	-6.72
16470.0	369.0	-0.56	2.7
16470.0	382.0	2.83	-1.85
16470.0	383.0	3.64	-1.77
16470.0	384.0	1.72	-6.48
16470.0	385.0	1.5	-1.63
16470.0	387.0	0.69	-7.3
16480.0	361.0	-0.65	-6.75
16480.0	369.0	-0.67	2.66
16480.0	382.0	2.8	-1.41
16480.0	383.0	3.43	-1.28
16480.0	384.0	1.68	-7.31
16480.0	385.0	1.56	-2.29
16480.0	387.0	0.65	-6.58
16480.0	388.0	3.45	-9.94
16480.0	389.0	4.0	-10.12
16490.0	361.0	-0.59	-6.78
16490.0	369.0	-0.68	2.64
16490.0	382.0	2.79	-0.92
16490.0	383.0	3.36	-0.84
16490.0	384.0	1.66	-8.13
16490.0	385.0	1.62	-2.98
16490.0	387.0	0.58	-5.83
16490.0	388.0	3.34	-9.38
16490.0	389.0	4.02	-9.59
16500.0	361.0	-0.7	-6.71
16500.0	369.0	-0.7	2.62
16500.0	382.0	2.82	-0.51
16500.0	383.0	3.36	-0.38
16500.0	384.0	1.58	-8.88
16500.0	385.0	1.53	-3.74
16500.0	387.0	0.64	-5.07
16500.0	388.0	3.31	-8.72
16500.0	389.0	3.98	-8.99
16510.0	361.0	-0.72	-6.71
16510.0	369.0	-0.57	2.69
16510.0	382.0	2.83	-0.1
16510.0	383.0	3.35	0.06
16510.0	384.0	1.54	-9.65
16510.0	385.0	1.52	-4.42
16510.0	387.0	0.66	-4.3
16510.0	388.0	3.16	-8.13
16510.0	389.0	3.81	-8.3
16520.0	361.0	-0.72	-6.71
16520.0	369.0	-0.56	2.7
16520.0	382.0	2.79	0.36
16520.0	383.0	3.3	0.51
16520.0	385.0	1.52	-5.14
16520.0	387.0	0.73	-3.54
16520.0	388.0	3.14	-7.5
16520.0	389.0	3.8	-7.73
16530.0	361.0	-0.72	-6.71
16530.0	369.0	-0.68	2.65
16530.0	382.0	2.79	0.77
16530.0	383.0	3.34	0.97
16530.0	385.0	1.47	-5.88
16530.0	387.0	0.77	-2.82
16530.0	388.0	3.05	-6.9
16530.0	389.0	3.8	-7.11
16540.0	361.0	-0.72	-6.71
16540.0	369.0	-0.7	2.64
16540.0	382.0	2.78	1.22
16540.0	383.0	3.33	1.41
16540.0	385.0	1.51	-6.6
16540.0	387.0	0.85	-2.03
16540.0	388.0	2.94	-6.31
16540.0	389.0	3.69	-6.51
16540.0	390.0	3.84	-2.7
16550.0	361.0	-0.72	-6.71
16550.0	369.0	-0.7	2.64
16550.0	382.0	2.73	1.68
16550.0	383.0	3.4	1.86
16550.0	385.0	1.51	-7.27
16550.0	387.0	0.9	-1.23
16550.0	388.0	2.88	-5.71
16550.0	389.0	3.56	-5.91
16550.0	390.0	3.83	-2.25
16560.0	361.0	-0.72	-6.71
16560.0	369.0	-0.68	2.66
16560.0	382.0	2.78	2.09
16560.0	383.0	3.44	2.3
16560.0	385.0	1.53	-7.95
16560.0	387.0	1.01	-0.55
16560.0	388.0	2.77	-5.13
16560.0	389.0	3.5	-5.25
16560.0	390.0	3.82	-1.84
16570.0	361.0	-0.72	-6.71
16570.0	369.0	-0.69	2.66
16570.0	382.0	2.81	2.51
16570.0	383.0	3.44	2.72
16570.0	385.0	1.58	-8.66
16570.0	387.0	1.01	0.2
16570.0	388.0	2.69	-4.57
16570.0	389.0	3.41	-4.57
16570.0	390.0	3.61	-1.38
16580.0	361.0	-0.72	-6.71
16580.0	369.0	-0.71	2.68
16580.0	382.0	2.76	3.04
16580.0	383.0	3.44	3.16
16580.0	385.0	1.55	-9.42
16580.0	387.0	0.94	0.95
16580.0	388.0	2.66	-3.99
16580.0	389.0	3.3	-4.03
16580.0	390.0	3.69	-0.98
16590.0	361.0	-0.72	-6.71
16590.0	369.0	-0.72	2.65
16590.0	387.0	0.87	1.67
16590.0	388.0	2.61	-3.39
16590.0	389.0	3.28	-3.45
16590.0	390.0	3.69	-0.57
16600.0	361.0	-0.72	-6.71
16600.0	369.0	-0.57	2.7
16600.0	387.0	0.81	2.29
16600.0	388.0	2.6	-2.77
16600.0	389.0	3.25	-2.81
16600.0	390.0	3.61	-0.15
16600.0	394.0	0.25	-9.03
16610.0	361.0	-0.72	-6.71
16610.0	369.0	-0.68	2.67
16610.0	387.0	0.76	3.06
16610.0	388.0	2.62	-2.21
16610.0	389.0	3.24	-2.25
16610.0	390.0	3.6	0.24
16610.0	394.0	0.26	-8.3
16620.0	361.0	-0.72	-6.71
16620.0	369.0	-0.7	2.65
16620.0	387.0	0.63	3.68
16620.0	388.0	2.61	-1.64
16620.0	389.0	3.26	-1.74
16620.0	390.0	3.61	0.63
16620.0	394.0	0.33	-7.57
16630.0	361.0	-0.72	-6.71
16630.0	369.0	-0.57	2.69
16630.0	388.0	2.66	-1.07
16630.0	389.0	3.35	-1.13
16630.0	390.0	3.6	1.05
16630.0	394.0	0.34	-6.82
16640.0	361.0	-0.72	-6.71
16640.0	369.0	-0.56	2.7
16640.0	388.0	2.65	-0.45
16640.0	389.0	3.34	-0.4
16640.0	390.0	3.6	1.41
16640.0	394.0	0.26	-6.03
16650.0	361.0	-0.72	-6.71
16650.0	369.0	-0.56	2.7
16650.0	388.0	2.65	0.15
16650.0	389.0	3.42	0.17
16650.0	390.0	3.75	1.86
16650.0	394.0	0.27	-5.27
16660.0	361.0	-0.72	-6.71
16660.0	369.0	-0.68	2.67
16660.0	388.0	2.66	0.68
16660.0	389.0	3.49	0.83
16660.0	390.0	3.75	2.27
16660.0	394.0	0.2	-4.41
16670.0	361.0	-0.65	-6.69
16670.0	369.0	-0.66	2.64
16670.0	388.0	2.68	1.12
16670.0	389.0	3.51	1.18
16670.0	390.0	3.78	2.67
16670.0	394.0	0.17	-3.75
16680.0	361.0	-0.64	-6.69
16680.0	369.0	-0.57	2.69
16680.0	388.0	2.62	1.78
16680.0	389.0	3.48	1.88
16680.0	390.0	3.82	2.97
16680.0	394.0	0.07	-3.0
16690.0	361.0	-0.64	-6.69
16690.0	369.0	-0.56	2.7
16690.0	394.0	0.07	-2.23
16700.0	361.0	-0.64	-6.69
16700.0	369.0	-0.65	2.61
16700.0	394.0	0.06	-1.48
16710.0	361.0	-0.69	-6.69
16710.0	369.0	-0.69	2.66
16710.0	394.0	0.06	-0.69
16720.0	361.0	-0.82	-6.68
16720.0	369.0	-0.72	2.59
16720.0	394.0	0.11	-0.04
16720.0	398.0	2.02	2.65
16730.0	361.0	-0.9	-6.67
16730.0	369.0	-0.57	2.69
16730.0	394.0	0.12	0.75
16730.0	398.0	1.94	1.95
16740.0	361.0	-0.91	-6.67
16740.0	369.0	-0.64	2.57
16740.0	394.0	0.04	1.48
16740.0	398.0	1.95	1.29
16750.0	361.0	-0.91	-6.67
16750.0	369.0	-0.58	2.69
16750.0	394.0	0.18	2.03
16750.0	398.0	1.97	0.67
16760.0	361.0	-0.92	-6.5
16760.0	369.0	-0.64	2.81
16760.0	394.0	0.12	2.83
16760.0	398.0	1.99	0.07
16770.0	361.0	-0.97	-6.54
16770.0	369.0	-0.73	2.9
16770.0	394.0	0.12	3.4
16770.0	398.0	2.06	-0.59
16780.0	361.0	-1.0	-6.5
16780.0	369.0	-0.88	2.94
16780.0	394.0	0.11	4.1
16780.0	398.0	2.02	-1.27
16790.0	361.0	-1.22	-6.37
16790.0	398.0	1.96	-1.96
16800.0	361.0	-1.44	-6.31
16800.0	398.0	1.94	-2.65
16810.0	361.0	-1.38	-6.47
16810.0	398.0	1.93	-3.38
16820.0	398.0	2.0	-4.13
16830.0	398.0	2.05	-4.89
16840.0	398.0	2.17	-5.8
16850.0	398.0	2.32	-6.53
16860.0	398.0	2.35	-7.16
16870.0	398.0	2.47	-7.85
16880.0	398.0	2.51	-8.57
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17260.0	404.0	1.92	-8.36
17260.0	405.0	1.42	-8.11
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17270.0	404.0	1.97	-7.81
17270.0	405.0	1.38	-7.55
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17280.0	404.0	1.92	-7.21
17280.0	405.0	1.52	-7.07
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17290.0	404.0	2.06	-6.67
17290.0	405.0	1.46	-6.54
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17300.0	404.0	2.1	-6.14
17300.0	405.0	1.4	-5.96
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
