6970.0	114.0	4.31095684046	7.55453730013
6970.0	115.0	10.3609868818	6.44142799427
6970.0	129.0	13.8020914241	7.54666152674
6980.0	95.0	4.09817661463	8.02565174476
6980.0	114.0	4.32863590967	7.54952544434
6980.0	115.0	10.2132403748	6.500138305
6980.0	129.0	13.2531984182	7.45310688525
6990.0	95.0	4.093125452	8.03137957996
6990.0	114.0	4.34610451377	7.54475224834
6990.0	115.0	9.85923806041	6.64118624663
6990.0	129.0	12.7045158774	7.35931358396
7000.0	95.0	4.08807428937	8.03710741515
7000.0	114.0	4.34336846734	7.54164967095
7000.0	115.0	9.49997411828	6.78533676565
7000.0	129.0	12.1478356625	7.29583007724
7010.0	95.0	4.08302312674	8.04283525034
7010.0	114.0	4.31053591024	7.54164967095
7010.0	115.0	9.11966366518	6.94142027467
7010.0	129.0	11.578738006	7.27816925206
7020.0	95.0	4.07776149899	8.04880174534
7020.0	114.0	4.27770335314	7.54164967095
7020.0	115.0	8.73914274698	7.09726512388
7020.0	129.0	11.0096403496	7.26050842688
7030.0	95.0	4.07271033636	8.05452958053
7030.0	114.0	4.24487079604	7.54164967095
7030.0	115.0	8.36283113097	7.20609399255
7030.0	129.0	10.4706392039	7.25525791129
7040.0	95.0	4.06765917373	8.06025741572
7040.0	114.0	4.21182777383	7.54164967095
7040.0	115.0	7.98946602649	7.28294244806
7040.0	129.0	9.94447642981	7.25525791129
7050.0	95.0	4.0626080111	8.06598525092
7050.0	114.0	4.17899521672	7.54164967095
7050.0	115.0	7.61610092202	7.36002956336
7050.0	129.0	9.41831365574	7.25525791129
7060.0	95.0	4.05755684847	8.07171308611
7060.0	114.0	4.14616265962	7.54164967095
7060.0	115.0	7.26104628208	7.42231977109
7060.0	127.0	14.29331699	12.1124621551
7060.0	129.0	8.91930088082	7.19392234276
7070.0	95.0	4.05250568584	8.0774409213
7070.0	114.0	4.11333010252	7.54164967095
7070.0	115.0	6.92430210668	7.47005173103
7070.0	127.0	14.2476460612	11.6664069894
7070.0	129.0	8.42302415232	7.12566564004
7080.0	95.0	4.04745452321	8.08316875649
7080.0	114.0	4.08028708031	7.54164967095
7080.0	115.0	6.58755793128	7.51778369097
7080.0	127.0	14.1986076907	11.2189198649
7080.0	129.0	7.92022300543	7.05406770013
7090.0	95.0	4.04240336058	8.08889659169
7090.0	114.0	4.04745452321	7.54164967095
7090.0	115.0	6.27480677838	7.55525327953
7090.0	127.0	14.1196832746	10.7616476887
7090.0	129.0	7.35659744185	6.95192130585
7100.0	95.0	4.03714173284	8.09486308668
7100.0	114.0	4.01462196611	7.54164967095
7100.0	115.0	5.98625911308	7.5824604967
7100.0	127.0	14.0407588584	10.3041368526
7100.0	129.0	6.79276141316	6.84953625178
7110.0	95.0	4.03209057021	8.10059092187
7110.0	114.0	3.98178940901	7.54164967095
7110.0	115.0	5.69750098267	7.60990637366
7110.0	127.0	13.8744914218	9.86070694476
7110.0	129.0	6.22387422185	6.78366614706
7120.0	95.0	4.02703940757	8.10631875707
7120.0	114.0	3.94874638679	7.54164967095
7120.0	115.0	5.40895331738	7.63711359083
7120.0	127.0	13.6711821259	9.42300487209
7120.0	129.0	5.64299051928	6.80275893103
7130.0	95.0	4.02198824494	8.11204659226
7130.0	114.0	3.87255801711	7.5750620429
7130.0	115.0	5.25110448516	7.64713730242
7130.0	127.0	13.4676623649	8.98554145921
7130.0	129.0	5.06210681671	6.82185171501
7140.0	95.0	4.01693708231	8.11777442745
7140.0	114.0	3.7673254623	7.63066977624
7140.0	115.0	5.09325565294	7.65692235421
7140.0	127.0	13.1342856313	8.59103681029
7140.0	129.0	4.51195102015	6.90633728411
7150.0	95.0	4.01188591968	8.12350226265
7150.0	114.0	3.66209290748	7.68651616937
7150.0	115.0	4.97392193578	7.65047853961
7150.0	127.0	12.7453461087	8.21490896594
7150.0	129.0	3.96979289776	7.00752903919
7160.0	95.0	4.00683475705	8.12923009784
7160.0	114.0	3.58548360758	7.76073936708
7160.0	115.0	4.88047542711	7.63257905464
7160.0	127.0	12.356196121	7.83878112159
7160.0	129.0	3.4394208215	7.13187079484
7170.0	95.0	4.00178359442	8.13495793303
7170.0	114.0	3.52823709776	7.84761153418
7170.0	115.0	4.78681845332	7.61491822946
7170.0	127.0	11.9058007864	7.54713884634
7170.0	129.0	2.95703479024	7.35072183117
7180.0	95.0	3.99652196668	8.14092442803
7180.0	114.0	3.47078012283	7.93424504147
7180.0	115.0	4.71441845561	7.60489451787
7180.0	127.0	11.3634321989	7.38198626494
7180.0	129.0	2.47464875898	7.56957286751
7190.0	95.0	3.99147080405	8.14665226322
7190.0	114.0	3.43899989128	8.01729865177
7190.0	115.0	4.64433357411	7.59534812588
7190.0	127.0	10.8210636114	7.21659502374
7190.0	129.0	2.07266039959	7.84665689498
7200.0	95.0	3.98641964142	8.15238009841
7200.0	114.0	3.46699175086	8.09152184948
7200.0	115.0	4.57403822749	7.58604039369
7200.0	127.0	10.242495025	7.20346873475
7200.0	129.0	1.69066622562	8.13829917023
7210.0	95.0	3.98136847879	8.1581079336
7210.0	114.0	3.49519407555	8.165983707
7210.0	115.0	4.50395334599	7.5767326615
7210.0	127.0	9.65445550874	7.22805069412
7210.0	129.0	1.31730112115	8.43447598167
7220.0	95.0	3.97631731616	8.1638357688
7220.0	114.0	3.52318593513	8.24020690471
7220.0	115.0	4.43386846448	7.56742492931
7220.0	127.0	9.06662645756	7.25287131329
7220.0	129.0	1.0211767119	8.77027031987
7220.0	130.0	-0.0715581372727	6.78748470385
7230.0	95.0	3.97126615352	8.16956360399
7230.0	114.0	3.55117779471	8.31443010242
7230.0	115.0	4.26823242321	7.51468111358
7230.0	127.0	8.48174391791	7.23926770471
